time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
3.19,0.6000000238418579,145.0,25.749675750732425,-0.015903547406196594,-79.78275819070915,40.459043533989075,270.9246642627716,-0.018467037007212642,0.005090767052024603,-0.992992639541626,0.11661362648010255,-0.018598713726769918,-0.014809907460877215,0.006700477642174193,-0.005021125078201294,0.0012713614851236346,-0.0018778067314997315,-0.1637515301629901,0.30762789923697714,-9.807945288419727
3.29,0.6000000238418579,143.0,25.73089408874512,-0.07951773703098297,-79.78275817199206,40.45904355219975,270.92530411863333,-0.0184682235121727,0.005072498694062233,-0.9929914474487304,0.11662444472312927,-0.02179874491238861,-0.017313904878079614,0.00706366579200138,0.0011184464674443009,0.0006812303327023982,-0.005908964667469263,-0.16477747896686198,0.32862938024103644,-9.804300134181977
3.49,0.6000000238418579,143.0,25.73089408874512,-0.08746951073408127,-79.78275825164525,40.45904365228669,270.91190952444083,-0.018477629870176315,0.00510085467249155,-0.9929884672164916,0.116647370159626,-0.02542160535439984,-0.0111999710960711,0.004418873462045825,-0.006598695181310178,-0.005318110808730125,-0.006520213093608618,-0.16685771729797125,0.32443210266530514,-9.805074890255929
3.59,0.6000000238418579,142.0,25.735902786254893,-0.10337305814027786,-79.78275822483137,40.45904366866457,270.9122856297493,-0.018474476411938667,0.005107048898935318,-0.99298757314682,0.11665502190589905,-0.027165837159974133,-0.013763029642642166,0.004626936869083175,0.004389316774904728,0.004288185853511095,0.006090172100812197,-0.16296866107732058,0.3139827262982726,-9.805608741045
3.79,0.6000000238418579,141.0,25.734649658203125,-0.007951773703098297,-79.78275838612011,40.459043750997616,270.9013199248314,-0.018413489684462547,0.005147055257111789,-0.9929888248443604,0.11665207892656325,-0.016199575127079417,-0.009696093266028858,0.0055670627974975795,-0.0016023152275010946,-0.0012166742235422134,-0.006313726771622896,-0.1649659420363605,0.32772255018353463,-9.804311243891718
3.89,0.6000000238418579,139.0,25.73214530944824,-0.07951773703098297,-79.78275836979722,40.459043762777284,270.9018459954262,-0.018420351669192314,0.005180323962122202,-0.99298894405365,0.11664862185716628,-0.018141015531776213,-0.011634107357337326,0.0057855214049625705,0.0057493532076478,0.0040581803768873215,0.006840481422841549,-0.16117040472105146,0.3028468319959939,-9.805984132289886
4.09,0.699999988079071,141.0,25.73965835571289,-0.09542128443717957,-79.78275855839388,40.459043823388384,270.8926044740677,-0.01836458407342434,0.0051887352019548425,-0.9929929971694946,0.11662209033966064,-0.0055156719738037535,-0.0064774326075073725,0.009806312620046307,0.0058838133700191975,0.002032655291259289,0.0013109085848554967,-0.16297397838905456,0.31854889009147885,-9.804991275072098
4.19,0.699999988079071,141.0,25.73965835571289,-0.07951773703098297,-79.78275869962543,40.459043917007,270.8800639548302,-0.01835990697145462,0.005215163342654705,-0.9929914474487304,0.11663535237312316,-0.004490471759150324,-0.004586383223578261,0.008982906768881879,0.0009795313235372305,-0.0005575842224061488,0.00656773941591382,-0.16311314212158326,0.3012274821661413,-9.807169947624207
4.39,0.699999988079071,137.0,25.735902786254893,-0.07951773703098297,-79.78275868622939,40.459043930378975,270.88191706323624,-0.018371429294347763,0.005249707959592342,-0.9929919838905334,0.11662742495536806,-0.00973045530888124,-0.00870223720187703,0.009748003213392895,0.007591187488287687,0.003214793046936393,0.006205625366419554,-0.16110582953318955,0.3072301423922181,-9.807856410741808
4.49,0.8000000119209291,132.0,25.735902786254893,-0.07951773703098297,-79.78275888453979,40.459044022124,270.86906147384644,-0.01833210326731205,0.005250286776572466,-0.992992341518402,0.1166306883096695,-0.0008730429677854881,-0.007768039930938237,0.008692112487639712,-0.004449659958481789,-0.002604233799502253,-0.0013457484310492873,-0.16506353572010996,0.3112076012045145,-9.807955228686334
4.69,0.8000000119209291,134.0,25.73840713500977,-0.08746951073408127,-79.78275898553333,40.459044148714156,270.85773837947846,-0.018337925896048542,0.005242231767624618,-0.9929935336112976,0.11661970615386966,-0.009690390106415885,-0.012030565831808192,0.0086328298568827,0.0050213285721838466,-0.001424823421984911,0.008265230804681778,-0.16392338348552585,0.2982672561518848,-9.806701585650442
4.79,0.8000000119209291,135.0,25.73840713500977,-0.08746951073408127,-79.78275897530517,40.45904416260304,270.85860979938514,-0.0183444693684578,0.0052242097444832325,-0.9929920434951782,0.11663196235895155,-0.014021430315271238,-0.014106796078606019,0.009191226392402774,-0.008198193274438381,-0.00532453553751111,-0.010137992911040785,-0.16815501345321535,0.32564010087400674,-9.803960410952568
4.99,0.8000000119209291,135.0,25.7333984375,-0.09542128443717957,-79.78275908695623,40.459044299047754,270.846758190632,-0.01836942695081234,0.0052325190044939535,-0.9929898381233216,0.11664704233407976,-0.017151730476928542,-0.01686530603149431,0.009028015276079052,-0.004123985767364502,-0.000602784741204232,0.002687546890228987,-0.16432636627927424,0.3043084349110723,-9.806733160614968
5.09,0.8000000119209291,129.0,25.73089408874512,-0.13518016040325165,-79.78275907021802,40.459044318582364,270.8476436772346,-0.018361574038863186,0.005233463365584612,-0.9929907917976379,0.11663953214883804,-0.020570315817825795,-0.0190250729393518,0.009580302037988785,-0.005488054361194372,-0.0010243920842185616,-0.007822568528354168,-0.1662180319055915,0.3306526264920831,-9.805036883354187
5.29,0.8000000119209291,134.0,25.71962547302246,-0.1908425688743592,-79.78275925295956,40.459044410489504,270.83568174028403,-0.01830357126891613,0.005256667733192444,-0.992988348007202,0.11666842550039293,-0.010396627854035816,-0.013368098017323004,0.008829779893177514,-0.006487699691206217,-0.003953154664486647,-0.0026234351098537445,-0.1678879236057401,0.31818018659949304,-9.805126930475236
5.39,0.699999988079071,138.0,25.735902786254893,-0.08746951073408127,-79.78275924540456,40.459044423935545,270.83655733251567,-0.01829170249402523,0.005249004811048508,-0.9929894804954528,0.11666127294301988,-0.012070452738043164,-0.015348671039079397,0.00906640131185072,0.00261233770288527,0.0010033007711172104,-0.002471823012456298,-0.16180223291739826,0.3225306246802211,-9.804239907860756
5.59,0.699999988079071,140.0,25.735902786254893,-0.09542128443717957,-79.78275933509477,40.45904455742291,270.8213557639122,-0.01830369047820568,0.005258425604552031,-0.9929876327514648,0.11667447537183764,-0.020784340258466948,-0.01471556860860018,0.005597947702732664,-0.0061570187099277965,-0.001023355987854302,-0.007849416695535183,-0.1659178139269352,0.3295908452197909,-9.8060613155365
5.7,0.699999988079071,133.0,25.728389739990234,-0.12722837924957275,-79.78275931582675,40.45904457470955,270.82187128448487,-0.018289925530552864,0.005251367576420307,-0.992987334728241,0.11667943745851515,-0.02201354923473936,-0.016797057312743603,0.005711313512320458,0.006402116734534502,0.0068681035190820685,0.007555207703262566,-0.16112355390563607,0.3068764223903418,-9.806846011877061
5.89,0.699999988079071,136.0,25.73715400695801,-0.07156596332788467,-79.78275947813937,40.45904467514056,270.80606866264344,-0.01826012320816517,0.005272879730910064,-0.9929877519607544,0.11667971312999725,-0.018099902881673832,-0.012806918262602936,0.0026078098702977106,0.0017158930422738194,0.0017072121845558286,-0.001244153594598174,-0.16314365727826954,0.32614851627498864,-9.804843340516092
5.99,0.699999988079071,144.0,25.734649658203125,-0.07951773703098297,-79.78275962897649,40.459044796929064,270.7927154340744,-0.01825675740838051,0.005275039933621882,-0.9929869174957277,0.1166871264576912,-0.01511716167448974,-0.013140617491566394,0.003707665448965715,0.005651344545185566,0.005250742193311453,0.011491125449538231,-0.1629896562360227,0.2994752543605864,-9.807861673235896
6.19,0.699999988079071,141.0,25.728389739990234,-0.07156596332788467,-79.78275977435977,40.45904491760376,270.77908754730225,-0.018218664452433583,0.005290416534990072,-0.9929887056350708,0.11667709052562715,-0.011836408508285634,-0.010202732326178193,0.005102024739263624,0.009144976735115051,0.002294059609994293,0.0054795071482658395,-0.1653772022947669,0.3115405635908246,-9.805366666316988
6.29,0.699999988079071,140.0,25.74091148376465,-0.07156596332788467,-79.78275976112181,40.45904493010403,270.7795838155746,-0.01822209730744362,0.005292735993862152,-0.9929870367050172,0.11669134348630905,-0.015548178495850228,-0.011886533889195076,0.005445262152322908,-0.0024798421654850245,-0.005721984431147575,-0.00044968762085773045,-0.16570088222622872,0.30864067353308194,-9.80633788883686
6.5,0.6000000238418579,141.0,25.7333984375,-0.07156596332788467,-79.78275991857932,40.45904506172344,270.7633556165695,-0.01817789301276207,0.005323552526533604,-0.992986798286438,0.11669808626174928,-0.010903865131270372,-0.01093186793818958,0.002039064083724382,0.0031238822266459465,0.0017494414933025837,0.008777239359915257,-0.16304271971806886,0.30058114556595683,-9.807075807452202
6.59,0.6000000238418579,140.0,25.735902786254893,-0.09542128443717957,-79.78275990707078,40.45904507480128,270.763553205967,-0.018153727054595947,0.005311157554388046,-0.9929856657981871,0.11671221256256105,-0.01490565921927104,-0.012732012502900559,0.002503160471166793,-0.007768427487462759,-0.0022892954293638468,-0.011000767350196837,-0.16577748075127602,0.3271703537553549,-9.80558652162552
6.79,0.6000000238418579,142.0,25.73715400695801,-0.015903547406196594,-79.78276001554974,40.459045211078774,270.7488576211929,-0.01813989691436291,0.0053115468472242355,-0.9929826855659484,0.11673985421657562,-0.01959349466675628,-0.009945196798920879,0.0042846146252757435,-0.007845367304980755,0.0006759233656339347,-0.0028733378276228905,-0.1652910654991865,0.3094072800502181,-9.807947627305985
6.89,0.699999988079071,140.0,25.73715400695801,-0.07156596332788467,-79.78275999610746,40.459045224100244,270.7492349185944,-0.01810753345489502,0.0053087221458554285,-0.992982804775238,0.1167440190911293,-0.021591985199138384,-0.012019827808514063,0.00450561573406836,0.0016765822656452654,8.171171066351235e-05,-0.004631758201867342,-0.16330147728323938,0.32553740914911033,-9.805151488780977
7.09,0.699999988079071,140.0,25.73840713500977,-0.08746951073408127,-79.78276013038698,40.459045358424966,270.7348586359024,-0.01808416284620762,0.005304558668285607,-0.9929807186126708,0.11676544696092606,-0.020590191243226228,-0.011420754894868755,0.005675425759045699,-0.00632791081443429,-0.0014756087912246585,-0.009072592481970787,-0.16981792503967882,0.3268810262158513,-9.80394696235657
7.19,0.699999988079071,140.0,25.73840713500977,-0.07156596332788467,-79.78276027044078,40.459045501387365,270.7191331424713,-0.01805844344198704,0.00529809109866619,-0.9929801821708679,0.11677419394254684,-0.017478769711890187,-0.0135301228926598,0.00625959478819875,0.007054185960441828,0.0037730683106929055,0.008344020694494247,-0.1634366576001048,0.3075867129117251,-9.805406427383422
7.39,0.699999988079071,141.0,25.722129821777344,-0.07951773703098297,-79.78276023201998,40.45904553586349,270.72036868715287,-0.018037455156445503,0.005306031089276075,-0.9929791688919068,0.11678621917963028,-0.02258968989852996,-0.017451130538493412,0.0069753643172180465,0.003980590496212244,0.002189953112974763,0.005239775869995357,-0.16196721576154233,0.3218490586057305,-9.805376021862033
7.49,0.699999988079071,140.0,25.734649658203125,-0.07951773703098297,-79.78276040567037,40.459045682048114,270.7019588985443,-0.018021119758486748,0.005303503014147282,-0.9929785728454592,0.1167936995625496,-0.016086653533960504,-0.01806054091551665,0.0031810028787296906,-0.0023096937220543623,-0.0008992599905468524,0.0032949205487966533,-0.16066261058673265,0.30218257002532484,-9.808663911223412
7.69,0.699999988079071,141.0,25.74091148376465,-0.09542128443717957,-79.7827603748903,40.459045724396475,270.7025637068749,-0.018010132014751434,0.0053164372220635405,-0.9929777979850768,0.11680145561695099,-0.019892626487876045,-0.02219481600055032,0.0034956888220122324,0.002485979814082384,0.0049409843049943464,0.008597316220402721,-0.16075477732345464,0.30103858055546884,-9.807062358856204
7.79,0.699999988079071,145.0,25.73715400695801,-0.08746951073408127,-79.78276052066641,40.45904583643404,270.6839598455429,-0.01798406057059765,0.005340374540537596,-0.9929774403572084,0.11680720001459124,-0.018788130194516854,-0.01389858310844716,0.0014462002191411214,-0.007958881556987762,-0.0021366248838603497,-0.008282734081149101,-0.16515477055683733,0.3216465622186661,-9.806146100163463
7.99,0.699999988079071,146.0,25.735902786254893,-0.07951773703098297,-79.78276067035176,40.45904599169649,270.66740376138694,-0.01796887069940567,0.00532780308276415,-0.9929745197296144,0.11683503538370132,-0.014517288291209688,-0.01623967824798352,0.0027975319151846557,0.0005983117152936758,-0.0010367489885538816,0.00618591345846653,-0.1652809607796371,0.3039387081563473,-9.807621352672575
8.09,0.699999988079071,147.0,25.734649658203125,-0.08746951073408127,-79.78276065717706,40.45904601006257,270.6676724591255,-0.01797471009194851,0.005335596390068531,-0.9929739236831664,0.11683892458677292,-0.017042935573812038,-0.018368268282812617,0.003160647894040278,-0.0015555473510175946,-0.0008763568475842478,-0.005294436123222114,-0.1667865639925003,0.32799777131527663,-9.804809426665306
8.29,0.699999988079071,148.0,25.735902786254893,-0.06361418962478638,-79.78276080674155,40.459046145389976,270.6492596902848,-0.01793634705245495,0.005336876958608627,-0.9929723739624025,0.11685766279697415,-0.01388768958113101,-0.013126723540155271,0.0013250805273984346,-0.0045093116350471965,-0.004245672840625048,-0.010508185252547264,-0.1676338072679937,0.32334039095789197,-9.805347370505334
8.4,0.8000000119209291,150.0,25.72588539123535,0.039758868515491486,-79.7827607950447,40.45904615970721,270.64937299871445,-0.017921699211001396,0.005351750645786524,-0.9929717779159546,0.11686459183692932,-0.014650783888981844,-0.015191473486345362,0.0014656958799677444,0.006735530216246843,0.005281870253384113,0.0034131889697164297,-0.16119631519541144,0.31380862545222044,-9.8058005297184
8.59,0.8000000119209291,150.0,25.73715400695801,-0.07951773703098297,-79.78276097150034,40.45904631586608,270.6326232590676,-0.01788956299424171,0.005319284275174141,-0.9929705262184144,0.1168818101286888,-0.010443270918619936,-0.01690521975814157,0.003296787119434399,-0.003661853726953268,0.0008707112283445895,-0.00522727333009243,-0.16362546784803272,0.3053285730443895,-9.806874078512193
8.69,0.8000000119209291,152.0,25.73214530944824,0.0,-79.78276113327891,40.4590464408097,270.6136237421036,-0.017870811745524406,0.005334143526852131,-0.9929687976837158,0.11689814180135727,-0.00544028985361361,-0.012547869335108071,0.0004436197746054708,0.006056670565158129,0.004497856833040714,0.008171582594513893,-0.16172817427664996,0.3008744565211237,-9.807503238916398
8.89,0.8000000119209291,152.0,25.73089408874512,0.02385532110929489,-79.78276112290318,40.45904646891168,270.61375767374045,-0.017871618270874023,0.005322488024830818,-0.9929711222648621,0.11687859892845155,-0.00958666349122182,-0.016659271465652357,0.0009383558553975387,0.004421135876327753,0.0030694296583533287,4.631958290701732e-05,-0.1639379649795592,0.3144499553740025,-9.805999919772148
8.99,0.8000000119209291,154.0,25.72964286804199,0.0,-79.78276123696179,40.45904659592723,270.5957247056961,-0.017894404008984566,0.005341412965208292,-0.9929677844047546,0.1169029250741005,-0.01366758912845164,-0.012964957219892171,0.00023509368497597519,-0.0013117896160110831,0.0015335085336118937,0.001757851685397327,-0.16541705472394824,0.30307606112211943,-9.80688051044941
9.2,0.8000000119209291,154.0,25.72588539123535,0.11927660554647446,-79.782761385404,40.459046726925074,270.57823506379134,-0.017853915691375732,0.005364801734685898,-0.9929693937301636,0.1168941929936409,-0.005956207221962997,-0.010255041419686823,-0.0009412692043536084,0.006314825732260943,0.004528847988694906,0.005752449389547111,-0.16263041792437435,0.30072164319455624,-9.806617385745053
9.29,0.8000000119209291,151.0,25.718374252319336,0.0,-79.78276137963674,40.459046738312615,270.57815060400964,-0.017851151525974274,0.0053547355346381656,-0.9929668307304382,0.11691746860742568,-0.009590039427947969,-0.012037357692549723,-0.000556750789565793,-0.006751139648258686,-0.0013603437691926954,-0.009531295858323574,-0.16692013632506136,0.3246931808441877,-9.804825214147568
9.49,0.8000000119209291,151.0,25.72964286804199,0.0,-79.78276151752756,40.45904689435983,270.56047106170655,-0.01785135455429554,0.005356443580240011,-0.9929662942886353,0.11692117899656294,-0.00885600034766509,-0.016030798508133947,-0.0012529171528592464,-0.004223622847348453,-0.00036316795740276575,0.0037611019797623158,-0.16515716426074506,0.3054732368141413,-9.80646828174591
9.59,0.8000000119209291,150.0,25.73089408874512,-0.02385532110929489,-79.78276151125431,40.459046911326006,270.5603431501389,-0.017835771664977074,0.005326925311237575,-0.9929672479629515,0.11691679060459136,-0.010924633338505851,-0.01818727062408208,-0.001105635388250792,0.001667661708779633,0.00242345267906785,-0.00681906845420599,-0.1666642292775214,0.3273978104442358,-9.803665711283683
9.79,0.8000000119209291,150.0,25.722129821777344,0.04771064221858978,-79.7827616501866,40.45904705734317,270.54412228250504,-0.017807358875870705,0.0053372224792838105,-0.992965579032898,0.11693508177995685,-0.010614702359349484,-0.017544769802824586,0.001644537508801332,-0.006705116480588913,-0.0010906128445640206,-0.006999939680099486,-0.16834495659917595,0.3234107402712107,-9.805423384308817
9.89,0.8000000119209291,149.0,25.72964286804199,-0.007951773703098297,-79.7827616434313,40.459047075048474,270.54427069807053,-0.017811551690101624,0.00534061761572957,-0.9929667711257936,0.11692478507757187,-0.0109520859670426,-0.01974516450380408,0.0015614032216378388,0.009586917236447334,0.0044860076159238815,0.005081685725599527,-0.16377382267266513,0.312532214820385,-9.805376606583595
10.09,0.8000000119209291,148.0,25.71962547302246,-0.015903547406196594,-79.78276176996184,40.45904721162764,270.52849239492417,-0.017795957624912262,0.005342160817235708,-0.9929655194282532,0.11693717539310455,-0.011546213002785712,-0.017805793042983676,0.003167383358666529,0.0004015486920252441,0.0008502558921463788,-0.008192761801183224,-0.1660339359752834,0.3304573660343886,-9.805614588260651
10.19,0.8000000119209291,147.0,25.705852508544922,-0.09542128443717957,-79.78276192850575,40.4590473287178,270.5110717453957,-0.017772898077964783,0.005378708243370056,-0.9929645657539368,0.1169472187757492,-0.0031194353610712136,-0.014704624925101963,0.0007650813089138111,0.002189896069467068,0.001750633935444057,0.0065831178799271575,-0.1625021629035473,0.3007599790021777,-9.80755352497101
10.39,0.8000000119209291,147.0,25.71211242675781,-0.09542128443717957,-79.7827619252472,40.45904735924115,270.51130399489404,-0.017800679430365562,0.005429298151284456,-0.9929638504981996,0.11694704741239548,-0.00653628966992149,-0.01871175590882562,0.001255445845590156,0.006234177388250828,0.004458025097846985,0.00534078199416399,-0.1640525521337986,0.3097597209736705,-9.807056511640551
10.5,0.8000000119209291,145.0,25.70710563659668,-0.07951773703098297,-79.78276202352964,40.459047469739254,270.49335715556145,-0.017814166843891144,0.005447579547762871,-0.992961883544922,0.11696044355630875,-0.012374140262176592,-0.010896610488210874,7.149030829909519e-05,-0.0008613717509433628,-0.0004005307273473591,-0.0005287320818752049,-0.16595388393849134,0.30896333020180466,-9.807344779372217
10.69,0.8000000119209291,144.0,25.71461677551269,-0.11927660554647446,-79.78276219813011,40.4590476077226,270.47522992277146,-0.01777869276702404,0.005442752502858639,-0.9929616451263428,0.11696816980838776,-0.0018280206428859039,-0.01349478997787988,-0.0016006534003918304,0.00441893981769681,0.00187182379886508,0.008160601370036602,-0.1638064208999276,0.30153616033494474,-9.807300340533255
10.79,0.8000000119209291,142.0,25.70960998535156,-0.07156596332788467,-79.78276219832334,40.45904762105217,270.4750984647274,-0.017777029424905774,0.005435963626950979,-0.9929611086845398,0.11697308719158173,-0.005072446129991757,-0.015271151612787684,-0.0011847407817560571,-0.0067875804379582405,-0.001020119758322835,-0.007755679078400134,-0.1672853863053024,0.3254541594162583,-9.805468992590905
