time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
4.6,1.100000023841858,102.0,24.61531639099121,0.06361418962478638,-79.78272446651727,40.45899685671922,266.53073505973816,0.020454909652471542,-0.02169143408536911,-0.7542093992233276,0.6559568643569946,0.009190151103489282,0.0006068647153852312,0.00517965740483977,-0.007853436283767223,-0.00026343503850512207,-0.0030931569635868073,0.5852003425732255,-0.019390111709944903,-9.79948144376278
4.81,1.0,102.0,24.610309600830078,0.11132483184337616,-79.78272436282356,40.4589967355947,266.5308108768463,0.020456964150071144,-0.021690022200346,-0.7542123794555664,0.6559532880783081,0.010876124578287662,-0.0013782181440773473,0.0019249258612695321,-0.00347382971085608,-0.0030019888654351234,0.0008154378738254309,0.5839453108236194,-0.021808689124882225,-9.798616055846217
4.9,1.0,102.0,24.60655212402344,0.08746951073408127,-79.78272436981955,40.458996715572155,266.53134111976624,0.020457811653614044,-0.02168972417712212,-0.7542163133621216,0.6559488773345947,0.01145259720006668,-0.0010802094278221418,0.003617443211835874,-0.0048621674068272105,-0.002166281221434474,0.001907774480059743,0.5838077185302973,-0.020154331375379118,-9.79937794804573
5.1,0.8999999761581421,103.0,24.60530090332031,0.11132483184337616,-79.78272425730596,40.458996625628,266.5327015361786,0.020454665645957,-0.0216919519007206,-0.7542163729667664,0.65594881772995,0.007162503164128722,-0.0025028345900761032,0.003700695530609593,0.0006861611618660388,0.0008333875448442997,-0.0030918077100068326,0.5835061118379236,-0.01639611688326113,-9.798316678404808
5.2,0.8999999761581421,99.0,24.5927791595459,0.06361418962478638,-79.78272412508198,40.458996531144905,266.53474502182013,0.020447900518774983,-0.02169204130768776,-0.7542206645011902,0.6559439897537231,0.0015372707289850107,-0.000425678595412809,0.0035087662279240164,-0.0011514256475493312,-0.0019970706198364496,-0.0016686896560713649,0.5858439748361707,-0.025849729555193338,-9.799370931386948
5.4,0.8999999761581421,100.0,24.604047775268555,0.09542128443717957,-79.78272412607036,40.458996529692406,266.53512863731385,0.020447900518774983,-0.02169204130768776,-0.7542206645011902,0.6559439897537231,0.001905556031595419,-0.0002920316629296678,0.0041931114800101725,0.003056363668292761,-0.000560339423827827,0.007127470802515745,0.5864256266131997,-0.028106204336509108,-9.800187202692033
5.5,0.8999999761581421,96.0,24.60655212402344,0.11132483184337616,-79.78272412694595,40.4589965281009,266.5355806789398,0.02044730819761753,-0.021692721173167232,-0.7542248368263245,0.6559391617774963,0.0018685493330128648,-0.0001184468143140471,0.00494945991840656,-0.0010839676251634958,0.0029523465782403946,-0.0019543238449841733,0.583908436819911,-0.01589670642279089,-9.797326160073279
5.7,0.8999999761581421,94.0,24.597787857055664,0.09542128443717957,-79.78272402960174,40.45899636666721,266.53740434265137,0.020458312705159187,-0.021683041006326675,-0.7542247772216797,0.6559394001960754,0.01255313988330626,-0.0018904563654448363,0.0047652997109564384,0.00011146676115458833,-0.0010152925970032813,-0.001183980260975659,0.5837208142876625,-0.017907820843392985,-9.798825386166573
5.8,0.8999999761581421,90.0,24.604047775268555,0.07951773703098297,-79.78272390391379,40.45899625129793,266.53938631629944,0.02045705355703831,-0.0216784980148077,-0.7542285323143005,0.6559351682662964,0.012714447077188785,-6.604169505546392e-05,0.0046037955298346795,-0.0021769749000668526,0.0006119922618381679,0.002202605130150914,0.5847732400149107,-0.02509695764165372,-9.800903486609462
6.0,0.8999999761581421,88.0,24.60905647277832,0.10337305814027786,-79.78272390863577,40.458996227924864,266.5404589614868,0.02045791409909725,-0.021678296849131584,-0.7542320489883423,0.6559312343597412,0.013020989015117905,0.0003764962690696497,0.00628265680647039,-0.0033896353561431174,-0.0012286762939766054,-0.001336423447355628,0.5846681363135576,-0.02338150105671957,-9.80014685690403
6.1,0.8999999761581421,80.0,24.610309600830078,0.08746951073408127,-79.78272380230334,40.45899614018843,266.542448802948,0.0204541739076376,-0.021682843565940857,-0.7542317509651184,0.6559313535690308,0.007536912220748753,-0.002300272150083141,0.0055245316838199365,0.0038999542593956,-0.000318122940370813,0.0017248233780264854,0.5848194695636629,-0.02008343160152436,-9.800380160808565
6.3,0.8000000119209291,76.0,24.611560821533203,0.12722837924957275,-79.78272368006087,40.45899601666564,266.5433326206208,0.02045430988073349,-0.02167559415102005,-0.7542346119880676,0.6559284329414368,0.010025029949887413,0.00029550005894105486,0.00122338586448863,0.003055641893297434,0.0031926410738378768,0.0018209946574643254,0.5838403898477554,-0.021231712836306545,-9.798842343091968
6.4,0.8000000119209291,75.0,24.597787857055664,0.12722837924957275,-79.78272368123231,40.45899600788625,266.54350142097474,0.02045430988073349,-0.02167559415102005,-0.7542346119880676,0.6559284329414368,0.0096173604333555,0.0006642592895094628,0.0021291362687692666,-0.0017028811853379011,-0.003937216009944677,-0.0022845687344670296,0.5856037273630501,-0.020496704124379903,-9.800236319303512
6.6,0.8000000119209291,73.0,24.607805252075195,0.12722837924957275,-79.78272352399416,40.45899590261681,266.5463076076508,0.020445434376597404,-0.02167119644582272,-0.7542372941970825,0.6559256911277771,0.005784353061130006,0.006587437413038485,0.0023634017782525503,7.446037488989532e-05,0.0009552795090712607,5.967743709334172e-05,0.5847407514229417,-0.022260594384279103,-9.799721764326096
6.8,0.699999988079071,69.0,24.60905647277832,0.11927660554647446,-79.78272340594837,40.45899579345364,266.5497878036499,0.02044671960175037,-0.021671364083886147,-0.7542409300804138,0.6559214591979979,0.0061577959312954685,0.004728273422252821,0.003566434412049303,-0.003701667534187436,0.0008048234158195555,0.0028841451276093717,0.5843842174485326,-0.02127410971792415,-9.799498985409738
6.9,0.699999988079071,71.0,24.599040985107425,0.11132483184337616,-79.78272340169197,40.45899578708004,266.55020384407044,0.02044671960175037,-0.021671364083886147,-0.7542409300804138,0.6559214591979979,0.006703993631333673,0.004894341058613385,0.004290609641973011,-0.0006190913263708353,0.00024092868261504918,0.0010125761618837712,0.5842732299864293,-0.018612482277676458,-9.798276332616807
7.01,0.699999988079071,64.0,24.607805252075195,0.11132483184337616,-79.78272339735264,40.45899578042036,266.55069999313355,0.020447667688131332,-0.02167116291821003,-0.7542438507080078,0.6559180617332458,0.006894980711002183,0.005109063433294533,0.005082992296950144,-0.001391434227116406,0.00216720812022686,0.002986634150147438,0.5857463994249702,-0.026226310799829664,-9.800709359049797
7.2,0.699999988079071,67.0,24.60279655456543,0.10337305814027786,-79.78272328753646,40.458995665621664,266.553097530365,0.02044946327805519,-0.02167060598731041,-0.7542434930801392,0.6559184789657593,0.0071975727411270705,0.0027181912910119893,0.003256190425898025,0.0040254401974380025,0.002833925886079669,0.0038686941843479867,0.5862760840728879,-0.02807378198252991,-9.800175508260727
7.3,0.699999988079071,73.0,24.611560821533203,0.11927660554647446,-79.78272318219312,40.458995563436496,266.5566099128723,0.020451297983527184,-0.021670779213309288,-0.7542465925216675,0.655914843082428,0.006233131662486646,0.0002516343470038598,0.003425706794080296,-0.005500286817550659,-0.00150249304715544,-0.005480034276843071,0.5839737063646316,-0.013767150482162836,-9.798407310247422
7.5,0.699999988079071,76.0,24.61406517028809,0.08746951073408127,-79.78272318413157,40.45899555136671,266.5574408016205,0.02045093290507793,-0.021671677008271217,-0.754250705242157,0.6559101343154907,0.006660225246465055,0.0006461605717539951,0.005051160990936019,-0.005881975404918194,-0.002885015681385994,-0.0044171102344989785,0.5849431747198105,-0.018550767885753886,-9.800134577751159
7.6,0.6000000238418579,81.0,24.61656951904297,0.03180709481239319,-79.78272302752589,40.458995442574455,266.56090788459784,0.02044544741511345,-0.021664876490831368,-0.7542508840560913,0.655910313129425,0.006019557348828013,0.005781597065498187,0.004166102962997268,0.004214936401695013,0.002762885997071863,-0.0021504552569240327,0.5843999318405986,-0.02320444234181196,-9.799429988265038
7.8,0.699999988079071,82.0,24.61656951904297,0.02385532110929489,-79.78272291520062,40.458995332391424,266.56516437149054,0.020448803901672363,-0.021664315834641457,-0.7542553544044495,0.6559050679206848,0.005971395118278078,0.0034612225453822,0.004892291300270375,0.0003487161011435092,-4.472168075153604e-05,-0.0005057933158241212,0.5834549852460623,-0.016285775812575596,-9.798751711249352
7.9,0.699999988079071,82.0,24.61406517028809,0.007951773703098297,-79.78272291237919,40.45899532655407,266.56571082687384,0.020448803901672363,-0.021664315834641457,-0.7542553544044495,0.6559050679206848,0.006397807714044828,0.003663647392780915,0.005564405029853596,0.0009905218612402678,0.0028204589616507287,0.0006433830130845307,0.5868791512772441,-0.02818301299586892,-9.799715332388876
8.1,0.699999988079071,82.0,24.61656951904297,0.02385532110929489,-79.78272278864623,40.4589952209368,266.56968574142456,0.020446693524718285,-0.021664241328835487,-0.7542587518692017,0.6559012532234192,0.005213018644114972,0.0035271342615633547,0.004600715994764247,0.0067986445501446715,0.0026849685236811642,0.0015762828988954425,0.5854858328774571,-0.02771729368949309,-9.800224624872206
8.3,0.6000000238418579,78.0,24.61907386779785,0.039758868515491486,-79.7827227854376,40.45899521606723,266.5702124080658,0.020446693524718285,-0.021664241328835487,-0.7542587518692017,0.6559012532234192,0.004681331601219015,0.004028180617209308,0.005452128253458121,-0.004936994053423405,-0.002985434606671333,-0.003087793942540884,0.5846561860665679,-0.016297431414714084,-9.79813950777054
8.4,0.6000000238418579,78.0,24.61406517028809,0.03180709481239319,-79.78272270094972,40.45899512041561,266.57459168052674,0.0204505305737257,-0.021669184789061543,-0.75426185131073,0.6558973789215088,0.0024059482934672303,-0.0020539916994327828,0.005925054927474059,-0.0022227310109883547,0.002099310280755163,-0.002990569453686476,0.5853600081056357,-0.021540146609768274,-9.800131654143334
8.5,0.6000000238418579,72.0,24.61406517028809,-0.05566241592168808,-79.78272270412603,40.45899511812199,266.5752017936706,0.020450713112950325,-0.0216695573180914,-0.7542656660079956,0.6558929681777954,0.003210318197753673,-0.0017885769387703167,0.006588940525344982,0.002734535839408636,0.0016829443629831071,0.002155569614842534,0.5847898314893246,-0.0202315032016486,-9.799081494212151
8.7,0.6000000238418579,71.0,24.601545333862305,-0.039758868515491486,-79.78272254291397,40.45899500472963,266.57940511322016,0.02044541947543621,-0.021661091595888138,-0.7542657256126404,0.6558933258056641,0.0029080659731183234,0.004839930752302993,0.005977297112946817,-0.003309773746877909,7.503195956815034e-05,-0.004674858879297972,0.5833279910311103,-0.014397668765159325,-9.798621903061866
8.8,0.5,62.0,24.60530090332031,-0.04771064221858978,-79.78272242161457,40.45899489924333,266.5839326820374,0.020445672795176503,-0.0216594859957695,-0.7542692422866821,0.6558893322944641,0.0029319399186571123,0.004761308178758118,0.0057673526197085465,-0.0043941079638898355,-0.002446230733767152,-0.0007073543965816497,0.5855891824141145,-0.027807706261519342,-9.800110019445421
9.0,0.5,57.0,24.604047775268555,-0.039758868515491486,-79.78272241704053,40.45899489550582,266.58456544494635,0.020446578040719032,-0.02165954560041428,-0.7542729377746582,0.6558850407600403,0.0040452598011289365,0.004864512846777975,0.006419896811312677,0.0038692632224410772,0.0015394703950732946,0.003381331916898489,0.5854019253328443,-0.024779417286627,-9.799680249094964
9.1,0.4000000059604645,54.0,24.61656951904297,0.02385532110929489,-79.78272231262197,40.45899480116927,266.5887189350128,0.02044703066349029,-0.021661190316081047,-0.7542728185653687,0.6558851599693298,0.0012711129066049994,0.0020483952112075924,0.006058214564846553,-0.003685032250359655,-0.0019937155302613974,-0.0018044428434222934,0.5838517919182777,-0.02030575827229768,-9.799358652234078
9.3,0.4000000059604645,52.0,24.612812042236328,0.03180709481239319,-79.78272218970629,40.45899466096103,266.5932732067108,0.02045269310474396,-0.02165084332227707,-0.7542762756347656,0.6558813452720642,0.010402499836873191,0.004003099685988013,0.005145830562301939,-0.0015438966220244765,-0.0017581075662747025,0.0033717630431056023,0.5849463906884194,-0.02435149931581691,-9.80053920507431
9.4,0.4000000059604645,50.0,24.61907386779785,0.039758868515491486,-79.78272218705281,40.45899465091002,266.59383825874335,0.02045269310474396,-0.02165084332227707,-0.7542762756347656,0.6558813452720642,0.010880350793878037,0.004286394545804227,0.005732714965117714,0.002391513204202056,0.002796703251078725,-0.0014685640344396234,0.5838882273808123,-0.01873669678112492,-9.7981283980608
9.6,0.4000000059604645,50.0,24.60530090332031,0.039758868515491486,-79.78272209331286,40.458994546809116,266.5983286342621,0.02045504935085773,-0.02165541797876358,-0.7542795538902283,0.6558773517608643,0.007799555748590203,-0.0006831809556025934,0.005012626456257528,-0.002153693465515971,0.00046891631791368127,-0.004936662036925554,0.5830684112012386,-0.014124767105095087,-9.797945380210876
9.7,0.30000001192092896,52.0,24.612812042236328,0.007951773703098297,-79.7827220956965,40.458994539700704,266.5988533935547,0.02045504935085773,-0.02165541797876358,-0.7542795538902283,0.6558773517608643,0.0085090668295215,-0.000520825959639024,0.005659363649097753,0.002291461452841759,0.0007153885089792311,0.002717104507610202,0.586363755762577,-0.027992144802119586,-9.800261462330818
9.9,0.30000001192092896,53.0,24.611560821533203,0.03180709481239319,-79.78272197673225,40.45899444126164,266.6041965923309,0.0204515103250742,-0.021654579788446426,-0.7542834281921387,0.6558730602264404,0.006231763122603665,0.0007364376260921237,0.006123335999347153,0.006100396625697614,-0.0013595710042864086,0.0004296495171729475,0.5858802641183138,-0.02633679805090651,-9.799306027293207
10.0,0.30000001192092896,58.0,24.60905647277832,0.03180709481239319,-79.78272197714405,40.45899443593421,266.6048534355164,0.020451249554753304,-0.021655229851603508,-0.7542868256568909,0.6558690071105957,0.005672266244277754,0.0010623561472966805,0.006982530138784085,-0.0030155989807099104,-0.002780795563012361,-0.0037960940971970563,0.5839387692511082,-0.019122378897154704,-9.798797319531444
10.21,0.30000001192092896,62.0,24.61406517028809,0.02385532110929489,-79.78272183476851,40.45899431074098,266.61004976844794,0.02044945955276489,-0.021647073328495026,-0.7542870044708252,0.6558693051338196,0.007931473731133206,0.005656527481818669,0.006553155771479328,-0.003980722744017839,0.0029510699678212404,-0.0007884562946856023,0.5854047758504749,-0.022865507116075608,-9.80005213201046
10.31,0.30000001192092896,75.0,24.61531639099121,0.03180709481239319,-79.7827217320351,40.45899421205876,266.61404161071783,0.020452458411455158,-0.021648632362484932,-0.7542903423309326,0.6558652520179749,0.007319179358294514,0.0017239356362216268,0.0054780921882957075,0.002113144146278501,0.0005856422358192503,0.0003989688702858985,0.5834247989952565,-0.019178421946708112,-9.79924521625042
10.5,0.30000001192092896,82.0,24.62282943725586,0.04771064221858978,-79.78272173087137,40.45899419849784,266.6153333625793,0.02045179717242717,-0.021649964153766632,-0.7542902827262878,0.6558652520179749,0.007642446916119052,0.002205064033165937,0.007258481937136306,-0.004788395017385483,-0.0002999106945935637,-0.002892781049013138,0.5824619818478823,-0.015381626109592615,-9.799100790023806
10.6,0.30000001192092896,101.0,24.612812042236328,0.02385532110929489,-79.7827216295673,40.458994113011535,266.61901955223084,0.0204508826136589,-0.021652165800333027,-0.7542938590049744,0.6558610200881958,0.003990571944409156,-0.0007244526053270214,0.0061298846114207104,0.004642325919121504,0.0008828290156088769,0.0036338302306830883,0.5860923353210092,-0.026426646457985044,-9.799569736719132
10.8,0.4000000059604645,106.0,24.61531639099121,0.039758868515491486,-79.78272153262292,40.45899402470828,266.6231856784821,0.02044983953237534,-0.021652791649103158,-0.7542980313301086,0.6558563113212585,0.0026255830635018595,-0.0017639325099019618,0.00635668022391307,0.005472289398312569,0.003961213864386082,0.0032403157092630863,0.5857585323974489,-0.02682499487651512,-9.799899519681931
10.9,0.5,127.0,24.61656951904297,0.03180709481239319,-79.78272153532279,40.458994022808106,266.62385301208496,0.02044983953237534,-0.021652791649103158,-0.7542980313301086,0.6558563113212585,0.0021174501295342994,-0.0014092251058238142,0.0072535370178906594,-0.008157803677022455,0.0005444285343401134,-0.004419883247464895,0.5840731455758215,-0.01820690706605092,-9.799206039905547
11.1,0.6000000238418579,137.0,24.612812042236328,0.015903547406196594,-79.78272142223472,40.4589939115655,266.6274614772797,0.020451584830880158,-0.021645266562700268,-0.7543017864227295,0.655852198600769,0.006605648459038993,0.0012235924368840115,0.0058612717178936615,-0.00043609150452539325,0.002023317152634263,0.004332222975790501,0.5856808375194669,-0.02561307720607147,-9.799587863087657
