time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.51,1.100000023841858,103.0,23.998056411743164,-0.06361418962478638,-79.78280021127428,40.45904180584507,276.860241932869,0.006334795616567135,0.005112732760608196,-0.8678309917449951,0.4967928230762482,-0.008525699980502987,-0.013658560527936466,0.015411909080188343,0.004129834938794375,0.0016921148635447025,0.009640082716941832,-0.0290267753507942,-0.18799284372478725,-9.808331204652788
1.7,1.100000023841858,104.0,24.00556755065918,-0.06361418962478638,-79.78280018816166,40.45904182040599,276.8691685628891,0.0063830483704805365,0.005140926688909532,-0.8678565025329591,0.4967474043369293,-0.0021930133021079664,-0.0098609643990024,0.011270684950484205,0.004587673582136631,0.0032724530901759863,-0.0010482158977538347,-0.03190627781208605,-0.1739117799885571,-9.807786244153977
1.81,1.100000023841858,105.0,23.99555206298828,-0.04771064221858978,-79.78280017903606,40.459041878475226,276.8766209316254,0.006393793504685164,0.005146018229424954,-0.8678680658340454,0.4967269897460938,-0.004423047445046917,-0.01303037883136649,0.007692675977572041,-0.005047666840255261,-0.006058869417756796,-0.006212091073393822,-0.029425046110991383,-0.18809434773400427,-9.809897673726082
2.01,1.100000023841858,109.0,24.008071899414066,-0.05566241592168808,-79.78280019007587,40.459041887467706,276.8774054479599,0.006401237100362778,0.005164660047739743,-0.8678784370422363,0.4967086315155029,-0.005519579931537657,-0.01393895894497185,0.007875668366763197,-0.0003858771524392069,0.000430385785875842,-0.00036566433846019214,-0.03177939323242754,-0.17183822941035032,-9.807791506648066
2.11,1.100000023841858,108.0,24.003063201904297,-0.06361418962478638,-79.78280023299551,40.45904191033083,276.8809298706055,0.0064392248168587685,0.005184698849916458,-0.8678838014602661,0.4966984987258911,0.0030900450533809663,-0.018555541095159517,0.0006208413384314332,-0.002683447208255529,-0.003910348750650883,-0.00106824969407171,-0.028084967066533864,-0.18678181227296592,-9.80922758281231
2.3,1.100000023841858,107.0,24.00556755065918,-0.07156596332788467,-79.78280019356983,40.45904194565557,276.8845304679871,0.006455507595092058,0.005185836460441351,-0.8678851127624512,0.4966960847377777,0.005813367236300635,-0.017119684757557388,-0.004911314434448563,0.0013727016048505902,0.0012693776516243815,-0.0012324349954724312,-0.031026020608842374,-0.16842431427910926,-9.807407344579698
2.4,1.2000000476837158,111.0,23.98678779602051,-0.07156596332788467,-79.7828002348493,40.45904195494703,276.88361351013185,0.006475140806287527,0.0051905186846852285,-0.8678915500640869,0.4966845512390137,0.0021076816119830182,-0.01839187703289633,-0.00416506599690656,-0.0024140323512256145,-0.004334938246756792,0.0017525299917906525,-0.02975424435222522,-0.18669699110090726,-9.80931821465492
2.6,1.2000000476837158,107.0,24.00556755065918,-0.06361418962478638,-79.78280016188819,40.45904200932008,276.88953892707826,0.0064749387092888355,0.005189638119190931,-0.8678988218307495,0.4966718554496765,-0.00014166107164921682,-0.01593159742563671,-0.004948129185058345,-0.004307187628000975,4.6695549826836213e-05,-0.005171763245016336,-0.03386799353873357,-0.16754326678812506,-9.806588734388349
2.7,1.2000000476837158,107.0,24.00556755065918,-0.05566241592168808,-79.78280010852323,40.45904206502378,276.8952073287964,0.006467867642641068,0.005207274574786425,-0.8678985238075256,0.4966723024845123,-0.002611730217467649,-0.01508165870460676,-0.005117225247155264,-0.001217516022734344,-0.0014250676613301039,0.00351492129266262,-0.03104569557588548,-0.1831508740782738,-9.808690223693848
2.91,1.2000000476837158,105.0,23.994298934936523,-0.09542128443717957,-79.78280012236833,40.45904207471621,276.8947204780579,0.006473690271377564,0.005200344137847424,-0.867902934551239,0.4966644048690796,-0.004567947908374587,-0.015880666054664153,-0.0047732073031663035,-0.00482325442135334,-0.0011702240444719796,-0.007285045459866524,-0.036368347462266686,-0.16751139946281912,-9.806271815299988
3.01,1.2000000476837158,103.0,24.001811981201172,-0.05566241592168808,-79.78280013588734,40.45904208541508,276.89426438331606,0.006471362430602312,0.005200360901653768,-0.8678984642028809,0.4966723620891571,-0.005193051632025853,-0.016821409864704415,-0.0045941187432717925,0.007452941033989191,0.0029321496840566397,0.006683496758341789,-0.03183617289410904,-0.17930499589070678,-9.808147017359737
3.2,1.2000000476837158,103.0,24.003063201904297,-0.05566241592168808,-79.78280000486639,40.45904215475699,276.90276710510255,0.006462343968451022,0.005237364210188389,-0.867900013923645,0.4966694414615631,-0.013902368107469231,-0.00983156510362468,-0.0015030742221036942,-0.003256238764151931,-0.002741822507232428,-0.008143641985952854,-0.036471020914614204,-0.1714050420932472,-9.809428142309187
3.31,1.2000000476837158,100.0,24.003063201904297,-0.06361418962478638,-79.78279990376323,40.4590421768053,276.9111940097809,0.00648254482075572,0.005280336365103722,-0.8679026365280151,0.4966639876365662,-0.008730658089031881,-0.004952948567875999,0.0002712031346745498,0.004266366828233004,0.0042252568528056145,0.008154946379363537,-0.031629672534763814,-0.1740576314739883,-9.807852902412415
3.5,1.2000000476837158,99.0,24.00556755065918,-0.07156596332788467,-79.7827999032903,40.45904218623525,276.91125599861147,0.0064930906519293785,0.005285537801682949,-0.8679020404815674,0.4966648817062378,-0.011168324676664641,-0.005223239627728409,0.0006542477803150091,-0.004221390001475811,-0.004518754314631225,-0.005251786671578884,-0.032188099902123214,-0.17583821827545762,-9.808456335067751
3.62,1.2000000476837158,94.0,24.00556755065918,-0.06361418962478638,-79.78279982000825,40.4590422098783,276.9199500513077,0.006535338703542948,0.005288135726004839,-0.8679115772247314,0.4966475665569306,-0.005618881479700401,-0.005579816966257617,0.0017622173237803907,0.004136146046221256,0.003748186863958836,0.00503406161442399,-0.0319823875464499,-0.16944339260458946,-9.807064697742463
3.8,1.2000000476837158,94.0,23.99930763244629,-0.007951773703098297,-79.78279972657816,40.4590422464843,276.9280282688141,0.006528604310005903,0.005317689385265112,-0.8679074645042419,0.4966546893119812,-0.005846608022902274,-0.006332941703770791,0.002215693693161287,-0.0021797597873955965,-0.0017138768453150988,0.0024770661257207394,-0.03306086307624355,-0.1804304935410619,-9.808410142064096
3.9,1.2999999523162842,91.0,23.99680328369141,-0.08746951073408127,-79.7827997326532,40.45904226308549,276.92853860378267,0.0065387762151658535,0.005321541801095011,-0.8679217696189879,0.4966293573379517,-0.007606075024792822,-0.007719979311754155,0.002620899404129325,0.009345615282654762,0.006051687989383936,0.005052382592111826,-0.03286964313592762,-0.16657646622508765,-9.806505703926087
4.1,1.2000000476837158,91.0,24.00556755065918,0.03180709481239319,-79.78279965652912,40.45904230031361,276.9364362192154,0.006545647047460079,0.005327375140041113,-0.8679271340370178,0.4966199994087219,-0.00554798432831978,-0.01062741817362622,0.00290127755855906,-0.004122416954487561,-0.006221513263881207,-0.001610398874618113,-0.033163292133249346,-0.18028142608702186,-9.809449192285536
4.2,1.2999999523162842,94.0,23.99930763244629,-0.05566241592168808,-79.7827995613169,40.45904232616653,276.9446320962906,0.006572505924850702,0.005343271419405936,-0.8679389357566833,0.4965987503528595,-0.0008291515864039288,-0.008570014701024866,0.0029898057883794506,0.008529196493327621,4.455090675037354e-05,0.00694255530834198,-0.03156205496750772,-0.16796172643080354,-9.80760264158249
4.4,1.2999999523162842,96.0,23.99930763244629,-0.07951773703098297,-79.78279956898224,40.459042331781134,276.9449663591385,0.0065738363191485405,0.00534479646012187,-0.8679371476173401,0.496601790189743,-0.0033223526977687315,-0.008973065965115053,0.003532827229165175,-0.002474141074344516,-0.003538207383826375,-0.006063323933631182,-0.03393454444594681,-0.17727422134950754,-9.80955093383789
4.5,1.399999976158142,94.0,23.99930763244629,-0.07156596332788467,-79.78279957661383,40.45904233831306,276.94533197402956,0.006591367069631815,0.0053412485867738715,-0.8679463863372803,0.4965856075286865,-0.004146448144116089,-0.009775319877333164,0.0036745968126834882,-0.0008073302451521157,-0.0016893140273168685,-0.003511054441332817,-0.03208403773605824,-0.1699980375543237,-9.806803327202797
4.7,1.399999976158142,94.0,23.994298934936523,0.07951773703098297,-79.78279942394191,40.459042363858416,276.9562540483475,0.006586194969713688,0.00536457309499383,-0.8679542541503906,0.4965715706348419,-0.006488962982426016,-0.0028259480097365297,0.006985959642669541,-0.009531610645353794,-0.000740798597689718,-0.003035685047507286,-0.035430892612785106,-0.1735293172672391,-9.808270393610002
4.82,1.399999976158142,92.0,23.98929214477539,-0.02385532110929489,-79.78279930178721,40.45904240749878,276.96650139808656,0.0065813520923256865,0.0053763845935463905,-0.8679596781730652,0.4965620934963226,-0.007443305143413012,-0.002631350592229189,0.009071374540912914,0.0034799573477357626,0.004400260280817747,0.005219410173594953,-0.031535886393394316,-0.17231311468407512,-9.808403125405313
5.0,1.5,88.0,23.99930763244629,-0.09542128443717957,-79.78279930008944,40.45904241449824,276.9674420785904,0.006606437731534243,0.005371057894080877,-0.8679574728012085,0.4965657293796539,-0.00951694677301396,-0.003026327678432331,0.009463477432300887,-0.005973819177597761,-0.0039768251590430745,-0.010246180929243565,-0.03673520771088079,-0.16845599887892604,-9.80707873106003
5.11,1.5,89.0,23.998056411743164,-0.03180709481239319,-79.78279917010008,40.459042443913695,276.9798087310791,0.0066212243400514134,0.005396777763962746,-0.8679547905921936,0.4965697526931762,-0.007730985075149384,-0.0013915381929222633,0.01389869451702564,-0.0030069274362176657,-0.0023217343259602785,0.0068568470887839785,-0.0326318921498023,-0.17989563776180148,-9.808855115175248
5.3,1.5,87.0,23.991796493530273,0.007951773703098297,-79.78279904534742,40.45904248192926,276.99082223892214,0.0066317948512732965,0.005406076088547707,-0.8679558634757996,0.4965676963329315,-0.007652180978313619,-0.000518766436950124,0.017319566929292242,-0.002406973857432604,-0.0011933119967579842,-0.00941508449614048,-0.03392014567740262,-0.16620765309780838,-9.806777599453927
5.4,1.5,88.0,23.991796493530273,0.007951773703098297,-79.78279903796741,40.45904249525453,276.9943848085404,0.006626915652304889,0.005416905507445335,-0.8679561614990234,0.4965672194957733,-0.01023716244696105,-0.0015876223805521743,0.01815797216851209,-0.006853394210338593,-0.005331868305802345,-0.005555395968258381,-0.03156209608074278,-0.1863152775540948,-9.809555611610413
5.6,1.600000023841858,88.0,23.984283447265625,0.02385532110929489,-79.78279895890874,40.45904251199153,277.0049496126175,0.006659119389951229,0.005414071027189493,-0.867961585521698,0.4965572059154511,-0.0018722966652538493,-0.005583354350196689,0.01998910406401137,0.0020612503867596392,0.0043586152605712405,-0.0008053577621467413,-0.0335097168199718,-0.17257411977276207,-9.807527797222136
5.71,1.600000023841858,87.0,23.97927474975586,0.15903547406196594,-79.78279881624924,40.45904253318475,277.01695875644685,0.006650630850344896,0.005411539226770401,-0.8679560422897339,0.4965671300888062,-0.002271010277595997,0.0020408602460007825,0.021255004926557863,-0.002911570481956005,-0.004395111929625273,-0.007165726739913225,-0.02879788198275492,-0.18963333489373327,-9.809048658013344
5.9,1.5,87.0,23.988039016723643,0.0,-79.7827988133793,40.45904253400279,277.0190998744965,0.006647184491157532,0.00538856303319335,-0.8679636716842651,0.49655404686927795,-0.002322121715415089,0.00107448526694274,0.02146024503561568,0.005997072905302048,0.0044038984924554825,0.0051885168068110925,-0.03178436108166352,-0.18342282442376012,-9.808363364338877
6.0,1.600000023841858,86.0,23.9930477142334,0.015903547406196594,-79.7827988105199,40.45904253549823,277.0212798547745,0.006645838264375925,0.005405420437455177,-0.8679581284523009,0.4965637028217316,-0.00450476470556642,0.000905161428922916,0.02197456573429573,-0.0054260180331766605,-0.0016442768974229693,-0.003569203894585371,-0.03290867786854506,-0.17912166740745306,-9.809106545448305
6.2,1.600000023841858,90.0,23.99930763244629,0.06361418962478638,-79.78279859400612,40.459042491982935,277.0373632144928,0.006659725680947304,0.00547141395509243,-0.8679672479629517,0.49654674530029297,0.001923467923960288,0.01739991414728335,0.02810959602472862,0.003650813596323133,0.0036247612442821264,0.005652450956404209,-0.028034157960209995,-0.18903454346582294,-9.809544501900671
6.31,1.7000000476837158,94.0,23.998056411743164,0.015903547406196594,-79.78279842663952,40.45904250139141,277.0518224668503,0.0066645960323512545,0.005450231954455376,-0.8679754137992859,0.4965325891971588,0.0012417145345196613,0.017943078063135,0.030260841452392006,0.006127155851572752,0.002046677516773343,0.0020014229230582714,-0.03666066027944908,-0.16782256269827486,-9.80752019584179
6.5,1.7000000476837158,96.0,23.994298934936523,0.007951773703098297,-79.7827984088873,40.45904249230124,277.054863615036,0.006684972438961268,0.005450289696455003,-0.867965817451477,0.4965490996837616,-0.0005245444172667273,0.017656769156975678,0.03067581639388778,-0.0015952985268086195,0.0019166169222444296,0.001105026574805379,-0.030952523848973217,-0.1841751966252923,-9.80865163207054
6.61,1.7000000476837158,100.0,23.98929214477539,0.015903547406196594,-79.78279826008104,40.45904251934578,277.06985156059267,0.006718189921230078,0.005446257069706917,-0.8679682016372681,0.4965445101261139,-0.000749897841596798,0.013227303108318987,0.03215466781292737,0.0038338175509124994,0.004846475087106228,0.003067519515752793,-0.032839009207673374,-0.1673655662499368,-9.807079315781596
6.8,1.7000000476837158,101.0,23.99555206298828,0.0,-79.78279811919944,40.45904255188793,277.0809666347504,0.006723635829985142,0.005447609350085258,-0.8679730892181396,0.4965359568595886,-0.0017293759891287195,0.01193072502979565,0.03277770596644395,-0.003486419329419732,-0.0017035709461197255,-0.001738018007017672,-0.0326261203084141,-0.17858734153211114,-9.80934569656849
6.9,1.7000000476837158,103.0,23.99054336547852,-0.03180709481239319,-79.78279809399693,40.4590425440001,277.0876027774811,0.006720013916492461,0.005432677920907736,-0.8679749369621277,0.4965328872203827,-0.0027595484612199786,0.01040959188560141,0.033556673488326444,0.0051720039919018745,0.0006081126630306244,0.007402445655316114,-0.03190220760181546,-0.16972879154607656,-9.807662283182145
7.1,1.7000000476837158,102.0,23.991796493530273,0.015903547406196594,-79.78279794437131,40.459042575200854,277.0990064573288,0.006713414564728737,0.005438135936856271,-0.8679726719856262,0.49653691053390503,-0.003165052778339888,0.009625366713456596,0.03388001630695193,-0.00826100539416075,-0.005004076287150383,-0.008249502629041672,-0.034398018512874835,-0.17533583281561732,-9.809324061870576
7.2,1.7000000476837158,102.0,23.98678779602051,0.02385532110929489,-79.7827977733421,40.459042599833694,277.1158307027817,0.0067347162403166285,0.005438708234578371,-0.8679775595664978,0.4965281784534454,-0.0017445580830503632,0.008357734122023541,0.03732066611619623,0.006021215114742518,0.0012736927019432187,0.008028595708310604,-0.030540158101357517,-0.1699963747523725,-9.80825811445713
7.4,1.600000023841858,102.0,23.99054336547852,0.0,-79.78279776373654,40.45904259761738,277.11958329200746,0.006745507940649986,0.0054442691616714,-0.8679801225662231,0.496523380279541,-0.0037939065693916962,0.00807631067439745,0.03777271933753869,-0.002023034263402224,-0.0026279818266630173,-0.007793284486979245,-0.0356658981484361,-0.16931374887004494,-9.808450487852095
7.5,1.600000023841858,102.0,23.994298934936523,0.007951773703098297,-79.78279775397289,40.45904259609457,277.1233809423447,0.006753763649612665,0.005449709016829729,-0.8679819703102112,0.496519923210144,-0.0035805514240489634,0.007209321915135215,0.03811423076472111,0.0035663109738379717,0.0021414211951196194,-0.0001331753737758845,-0.02997086998773739,-0.17782722176983953,-9.8088054138422
7.7,1.600000023841858,102.0,24.00056076049805,0.02385532110929489,-79.78279761463307,40.45904262364797,277.13490502357485,0.006765254307538271,0.005453002639114857,-0.867977499961853,0.4965276122093201,-0.0014937003092556536,0.003385702230723182,0.03304705724241961,-0.004325099755078554,-0.00018775636272039264,-0.003762377891689539,-0.03539265730418265,-0.16787264775484806,-9.806936058998108
7.8,1.600000023841858,99.0,23.99555206298828,0.02385532110929489,-79.78279745799777,40.45904262318635,277.1501218509674,0.0067780744284391395,0.0054518752731382856,-0.8679659962654114,0.4965474903583527,0.0030546552402462524,0.00404115367663274,0.033923303770388887,-0.006417849566787481,-0.0028264080174267288,-0.0018766570137813687,-0.03175127634778619,-0.1847315043769777,-9.809483690857887
8.0,1.399999976158142,100.0,24.00056076049805,-0.06361418962478638,-79.78279745641875,40.45904261820032,277.1535267066956,0.006789176259189844,0.0054390709847211855,-0.8679677248001099,0.4965445697307586,0.002658731369887793,0.003321237027910173,0.034364269971863134,0.001437968690879643,0.00018111118697561324,0.002041785977780819,-0.032523800886701794,-0.17073032822459938,-9.807695612311363
8.11,1.399999976158142,100.0,23.99930763244629,-0.07156596332788467,-79.7827972705529,40.45904262614663,277.16690353870393,0.006808663718402386,0.005432997364550829,-0.8679577708244324,0.4965616464614868,0.0028786017452279338,0.00533929216196685,0.03174318961999091,-0.003980253357440233,-0.0037429314106702813,-0.01087983138859272,-0.02749042857438326,-0.19017641332000496,-9.809334002137184
8.3,1.399999976158142,100.0,24.00056076049805,-0.05566241592168808,-79.78279710695993,40.45904265434094,277.1777404975891,0.006811581552028656,0.005425436422228813,-0.8679540157318115,0.4965682029724121,0.005298541917058577,0.0024941814554977717,0.028588170493911963,0.006633729673922062,0.003024878678843379,0.0054125413298606855,-0.031687964249867945,-0.1844074772670865,-9.8079558134079
8.42,1.2999999523162842,96.0,23.988039016723643,-0.16698725521564484,-79.78279710792971,40.45904264553042,277.18353240013124,0.006837341003119946,0.0054279365576803676,-0.8679747581481934,0.4965316951274872,0.0027714723672799817,0.0012875987133309516,0.029479632009219364,-0.0017031830502673984,0.0007302982849068942,-0.004103527870029211,-0.03239138200879097,-0.16777068693190814,-9.806532601118088
8.6,1.2999999523162842,97.0,23.998056411743164,-0.06361418962478638,-79.78279692918598,40.45904267191635,277.19316093444826,0.006842977367341518,0.005415187682956457,-0.8679718971252441,0.4965367317199707,0.004567117586827096,0.000294940648448613,0.024149395896417285,0.006181945558637382,0.005210163071751594,0.00615563290193677,-0.028212788114324205,-0.1872721561230719,-9.809052166342736
8.7,1.2000000476837158,98.0,23.9930477142334,-0.05566241592168808,-79.78279673574616,40.45904270592118,277.2068435382843,0.006843992974609137,0.005396374501287936,-0.8679847717285156,0.4965142905712128,0.0002638866357837675,0.0002251295072240353,0.02217369883354691,-9.290044545195997e-05,0.002511751838028431,-0.002861365210264921,-0.03283464206848294,-0.17476949343457818,-9.808268639445306
8.9,1.2000000476837158,98.0,23.99930763244629,-0.07951773703098297,-79.7827967358607,40.45904270590615,277.20907465934755,0.006839284673333168,0.0053898412734270104,-0.8679823875427246,0.4965187311172485,-0.0003670138690278446,-0.0005625454043015481,0.02241268949463688,0.005015344358980657,0.003156246384605765,0.0064031905494630345,-0.028634379215072843,-0.1883824510127306,-9.808508960008623
9.0,1.2000000476837158,99.0,23.994298934936523,-0.03180709481239319,-79.78279653018505,40.459042729548116,277.2230109405518,0.006892986129969358,0.005386169534176588,-0.8679874539375305,0.4965090751647949,-0.0012063944143229392,0.0010562053086971737,0.02067786182119729,0.0024866294115781784,0.0005926397861912848,-0.002049600705504417,-0.03542586766183377,-0.1751493249088526,-9.808011946678162
9.2,1.100000023841858,97.0,24.00431632995605,-0.04771064221858978,-79.7827965283425,40.45904272986053,277.2250961494446,0.0068897129967808715,0.005392694845795631,-0.8679766654968262,0.4965280294418335,-0.0015923240299136592,0.0003822256732869733,0.02096053523624985,0.004725588485598564,0.0031769529450684786,0.0047364518977701655,-0.028618134919088337,-0.18615807881578805,-9.809532222747805
9.3,1.100000023841858,97.0,24.00056076049805,-0.06361418962478638,-79.78279631005364,40.459042728493905,277.2415823173523,0.006909087765961886,0.0054145450703799725,-0.8679861426353455,0.4965109527111054,0.0004466012460864381,0.0037175250478169814,0.02262522450226644,0.0026472166646271944,-0.0008895455976016821,-0.0024934851098805666,-0.03444212844595313,-0.17710081486031415,-9.808580880761149
9.5,1.0,97.0,23.99555206298828,-0.07156596332788467,-79.78279630659412,40.459042726366704,277.2438627910614,0.006911229342222214,0.005413271952420472,-0.8679883480072021,0.4965071380138397,0.0001884576979481002,0.002925858147366372,0.022959892291243855,0.0040685972198843965,0.001657472108490765,0.006486087571829557,-0.0297608795715496,-0.18669404922053212,-9.808273901939392
9.6,1.0,98.0,23.99555206298828,-0.06361418962478638,-79.78279605033632,40.459042720208345,277.26089422225954,0.006916798651218414,0.005429089069366455,-0.8679876923561096,0.4965078830718994,0.00015550087040339236,0.008668742188178147,0.024251634350082568,0.0010121901286765929,0.0005034072091802955,-0.0048000523820519465,-0.032574034407734875,-0.17679617492482064,-9.80866157233715
9.81,1.0,98.0,23.99930763244629,-0.07156596332788467,-79.78279590382519,40.459042731774105,277.27293698310854,0.006924664136022329,0.005414750427007675,-0.8679906725883484,0.4965027272701264,0.005816215740259976,0.0002883654488057192,0.02124684670758902,0.006487438920885325,0.0010504836682230234,0.00707589089870453,-0.029462203339207918,-0.18765516702085736,-9.808872656822203
9.9,1.0,99.0,23.994298934936523,-0.09542128443717957,-79.78279590703383,40.459042727572815,277.27507035255434,0.006932536605745554,0.005404188297688961,-0.8679882884025574,0.4965069890022278,0.004054264483169005,-0.000252921495726382,0.021611603949353568,-0.007871020585298538,-0.005320353899151087,-0.003418769454583525,-0.03272379393456504,-0.17248312247917058,-9.808040013313294
10.1,1.0,99.0,23.998056411743164,-0.06361418962478638,-79.78279570913453,40.45904271883744,277.29005400657655,0.006921659689396621,0.005407396703958511,-0.8679882884025574,0.4965071082115173,0.008056094785378994,0.0003622648647901073,0.019633444862843304,0.0040557323954999456,-0.00018868868937715888,0.006906413473188877,-0.028234018532093605,-0.18766234813258054,-9.809186652302742
10.2,1.0,100.0,24.00056076049805,-0.04771064221858978,-79.78279548553728,40.45904273974888,277.3070599269867,0.006912046112120152,0.005415874533355236,-0.8679901361465454,0.4965038299560547,0.0024575836455384805,0.0007370108753826455,0.021496707640909614,0.003438096959143877,-0.00157605460844934,0.005104025360196829,-0.035713484433945265,-0.17220461228862405,-9.808695486187936
10.4,1.0,100.0,24.008071899414066,-0.015903547406196594,-79.78279548627374,40.45904273777195,277.3092273902893,0.006905948743224144,0.00541265681385994,-0.8679904341697693,0.4965035319328308,0.001830086272394058,0.00011139310829537731,0.02179018921969741,0.0034129552077502012,0.0018507097847759726,0.007425924763083458,-0.02766740963095799,-0.1872675331681967,-9.808483816981317
10.51,1.0,100.0,24.00056076049805,-0.05566241592168808,-79.78279548734258,40.45904273628725,277.31142680168153,0.006912520620971918,0.0054195551201701156,-0.8679928779602051,0.4964990615844727,0.00021293634077123048,-0.00046359028757193046,0.022293088405421827,-0.007615551818162203,-0.0060703079216182215,-0.004916910082101822,-0.03472264404874295,-0.17173714566975834,-9.808289104700087
10.7,1.0,99.0,24.003063201904297,-0.05566241592168808,-79.7827952280272,40.45904276267426,277.3290008735657,0.006902013439685106,0.005447137635201216,-0.8680135607719421,0.4964626729488373,-0.004360964494458525,0.0029459720450244233,0.02358847189919204,0.00291192508302629,0.002244142582640052,0.0068126400001347065,-0.02900983669795096,-0.18870596649125213,-9.808770915269852
10.8,1.0,100.0,24.00056076049805,-0.07156596332788467,-79.78279501223935,40.45904279173168,277.3441936206818,0.006894875317811966,0.005461204797029495,-0.8680152297019958,0.4964596331119538,-0.006335734708796072,0.002229032042630752,0.021738039732180543,0.003001219825819135,0.0017343413783237338,0.0008514192886650562,-0.03337219076463953,-0.17383426783606412,-9.808055800795556
11.0,1.0,99.0,24.001811981201172,-0.07156596332788467,-79.78279500595488,40.45904279562541,277.3463999462128,0.006898188963532448,0.0054529542103409784,-0.8680138587951659,0.4964622855186462,-0.0069977801940255754,0.0016982366046372687,0.02209059311264446,0.0029589300975203514,0.0041564758867025375,0.005415345076471567,-0.028098998100031167,-0.1889141821861267,-9.80934569656849
11.1,1.0,99.0,24.001811981201172,-0.06361418962478638,-79.78279481683683,40.459042775594284,277.36090294837953,0.0069193770177662355,0.005453014280647039,-0.8680194020271301,0.4964520931243897,0.0006273113807469655,0.0015334318750804213,0.01998886205839149,0.000783071736805141,0.004830450285226107,0.0034385609906166788,-0.034121879185549917,-0.171084413677454,-9.809469072818755
