time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
4.89,1.0,153.0,24.13202476501465,0.015903547406196594,-79.7827941409234,40.45902094447587,272.50149223518366,-0.0006826086319051683,-0.004079640842974186,0.9954118728637696,0.09559441357851027,-0.010372529318858814,-0.0006525875723494298,0.016311691780903387,-0.0042147724889218825,0.0001688954362180084,-0.014407220296561718,-0.10441766764037312,-0.020118030672892927,-9.810222194194797
4.99,1.0,152.0,24.124513626098643,0.015903547406196594,-79.78279422843305,40.45902076746891,272.52729747009283,-0.0007084832759574058,-0.0040879668667912475,0.9954122304916382,0.09558970481157304,-0.007891488029261377,-0.001394219155724959,0.01651108205816907,-0.003943614661693573,-0.0048938333056867105,-0.004037989769130945,-0.10172582882456482,-0.03771986283827573,-9.810271310806275
5.19,1.0,151.0,24.11199188232422,0.0,-79.78279421804959,40.45902076794341,272.5289754600525,-0.0007080078357830644,-0.004083934240043163,0.9954130053520204,0.0955813005566597,-0.00955483204381713,-0.003237425732931079,0.017076747100774087,0.002492095343768597,-0.0014929479220882054,-0.0017370027489960196,-0.1018436319474131,-0.02326944008236751,-9.811592781543732
5.29,1.0,152.0,24.11950492858887,-0.039758868515491486,-79.78279427292186,40.45902058478294,272.5550915927887,-0.0006907586357556282,-0.004108601249754429,0.9954140186309814,0.09557002782821657,-0.014209178239390297,-0.00403325664365884,0.01682235632371992,-0.0027332280296832323,-0.0002488482277840376,-0.006827118340879679,-0.0980685964319855,-0.04422848080750555,-9.81336565732956
5.49,1.0,152.0,24.12075614929199,-0.015903547406196594,-79.78279425453788,40.459020586490944,272.55679104042053,-0.0006861374713480473,-0.004092208109796047,0.9954147338867188,0.09556321799755096,-0.01545574830817062,-0.0059163904955992965,0.017068886794059258,0.0041351174004375935,0.0039061198476701975,0.008057143539190292,-0.10020894231274724,-0.04181454005185515,-9.811259490251544
5.6,1.0,150.0,24.12576484680176,-0.015903547406196594,-79.78279435604017,40.45902038066488,272.58568236541754,-0.0007316248957067728,-0.004107980523258448,0.995417594909668,0.0955326035618782,-0.011834783289429577,-0.0014605371579241185,0.02069981140090988,0.004237699322402477,0.003519744612276554,0.0005517940735444427,-0.1014415445085615,-0.028874978434760126,-9.810941401720047
5.79,1.0,151.0,24.11950492858887,-0.02385532110929489,-79.78279434123657,40.459020379510825,272.587798330307,-0.0007209440227597952,-0.0041202595457434646,0.9954213500022888,0.09549272805452348,-0.014624462219907238,-0.0028765060231906066,0.021365698660443064,-0.0005132645019330084,-0.0020719878375530247,0.002354977186769247,-0.09910506108775737,-0.03994248087052256,-9.813564462661745
5.9,0.8999999761581421,151.0,24.12826919555664,0.015903547406196594,-79.78279442373156,40.45902019761285,272.61629602622986,-0.0007115110638551414,-0.004132304340600967,0.995421290397644,0.09549343585968018,-0.012692512160937195,-0.004106134997858579,0.023206904474526044,0.004459676332771778,0.0014269928215071561,0.009799982421100141,-0.10186681067571043,-0.0184519636456389,-9.80874284863472
6.09,0.8999999761581421,151.0,24.12826919555664,0.007951773703098297,-79.78279449306874,40.45902000891506,272.64104220581055,-0.0007279725396074357,-0.004132018890231848,0.9954224228858948,0.09548091888427734,-0.014682592139778506,-0.0033063496258470505,0.02038285515563769,-0.00529017485678196,0.0001705409522401169,-0.0065970621071755895,-0.1041565072350204,-0.02341015241341665,-9.810484149456023
6.19,0.8999999761581421,154.0,24.123260498046875,-0.039758868515491486,-79.78279445456573,40.45902001129187,272.64525410842896,-0.0007205973961390555,-0.004151986911892891,0.9954264163970948,0.09543898701667786,-0.019055073558271948,-0.00658010808142811,0.02158072663127552,-0.003974270541220903,-0.003914621192961931,-0.0031396409031003714,-0.10132695735432208,-0.035781814630609005,-9.811430228948591
6.4,1.0,154.0,24.124513626098643,0.0,-79.7827945922647,40.459019769256464,272.6700799198151,-0.000767914520110935,-0.004188080318272114,0.99542635679245,0.09543709456920624,-0.009971947809954524,0.006439443466730432,0.019872594458375355,-0.0014116282109171152,-0.0012586872326210141,-0.0010034701554104686,-0.1018000975996256,-0.021683933297172192,-9.80999122917652
6.51,0.8999999761581421,153.0,24.12826919555664,0.015903547406196594,-79.78279462577834,40.45901960559896,272.69580623817444,-0.0007709844503551723,-0.004171236418187618,0.9954296946525574,0.09540348500013353,-0.016406193304577918,-0.005953470678327706,0.01436564680985009,-0.003541209734976292,-0.0013517907354980707,-0.0105972895398736,-0.10426938590593636,-0.021067106863483787,-9.809046319127082
6.69,0.8999999761581421,152.0,24.12826919555664,-0.007951773703098297,-79.78279460459329,40.45901960863277,272.6972686977386,-0.0007752740639261901,-0.0041689202189445496,0.9954295754432678,0.09540513157844543,-0.01743451792854387,-0.007775754774338176,0.014789387519578197,0.00395452743396163,0.0042567807249724865,0.010276288725435734,-0.1008467821776867,-0.042260714583098886,-9.811747148036957
6.79,0.8999999761581421,154.0,24.13327789306641,0.02385532110929489,-79.78279468094436,40.45901939692372,272.72558686447144,-0.0007908514817245305,-0.0041849506087601185,0.9954319596290588,0.09537848830223083,-0.015623816443186332,-0.002053537846185184,0.01821226563503375,0.006553479470312595,0.0022178040817379947,0.001839242409914732,-0.10321297676302492,-0.026035104563925417,-9.810659565925599
6.99,1.0,155.0,24.12701797485352,0.02385532110929489,-79.78279466029899,40.45901939615185,272.72744891357416,-0.0007934520835988224,-0.004178638570010662,0.99543434381485,0.09535472840070723,-0.018761535560691142,-0.003277154377120387,0.018930698385134958,-0.005084926262497902,-0.0025189889129251237,0.0011191555531695485,-0.100467544561252,-0.03472985256928951,-9.811914378404618
7.1,1.0,154.0,24.12952041625977,0.0,-79.7827947655145,40.45901920852653,272.75681636047364,-0.000821340479888022,-0.004173829220235348,0.995437502861023,0.09532137215137483,-0.01163967984145549,-0.003050571271410031,0.02151237153248418,0.0024110397789627322,-0.0001505254185758531,0.004080402199178934,-0.10234690362587573,-0.022516170241869988,-9.809997076392174
7.29,1.0,158.0,24.12826919555664,-0.007951773703098297,-79.78279475180013,40.45901920903217,272.75901910972595,-0.0008321516797877848,-0.004192410502582789,0.9954386353492736,0.09530875831842422,-0.014405120993315437,-0.004384028382889721,0.022328557721107086,-0.006305713206529617,-0.001836791634559632,-0.009446576237678528,-0.10442094756290317,-0.019902229586150497,-9.809408261775973
7.39,1.0,157.0,24.124513626098643,0.02385532110929489,-79.78279480273152,40.45901901511271,272.786252948761,-0.0008116181124933064,-0.004192637745290996,0.9954437613487244,0.0952557697892189,-0.017685017165130906,-0.005300026616842965,0.0200682891556306,-0.009348949417471886,-0.004916418809443711,-0.0046122586354613295,-0.1006442127004266,-0.041178271626122295,-9.810342646837237
7.59,1.0,156.0,24.13202476501465,-0.06361418962478638,-79.78279493567865,40.459018804689755,272.8120271892548,-0.0008621782180853188,-0.004215966444462539,0.9954440593719482,0.09525040537118913,-0.006944676237401004,0.0012856060927205436,0.01877151216259032,0.0016720880521461368,0.002518283901736141,0.002146180253475905,-0.10012464190833273,-0.029369508982636038,-9.811219729185103
7.69,1.0,154.0,24.12576484680176,-0.08746951073408127,-79.78279491558351,40.459018801012895,272.8159205646515,-0.0008793181623332202,-0.004221945535391569,0.9954478740692142,0.09520980715751648,-0.011656207780956928,-0.0014501245726954133,0.020084423127171496,-0.0006919055595062673,0.0004019634216092527,-0.007039181888103484,-0.09986345409415663,-0.040278197843581436,-9.813592529296878
7.89,1.0,152.0,24.13452911376953,-0.07156596332788467,-79.78279499330841,40.45901861161303,272.8428871364593,-0.0008827925776131451,-0.0042303483933210356,0.9954496622085572,0.09519121795892717,-0.01029583659001889,-0.0015356717845037842,0.021579088255286386,0.005504370201379061,0.003294911002740264,0.006819483824074268,-0.09923253952525556,-0.04410055469255895,-9.811478176116943
7.99,1.100000023841858,150.0,24.13452911376953,-0.07156596332788467,-79.78279508073585,40.459018406331246,272.8721668453217,-0.0009099503513425588,-0.004227469675242901,0.995452880859375,0.09515687078237534,-0.007563466136199758,0.0017292543521223776,0.023372831535394958,0.007177143823355436,0.00376610504463315,0.006395617965608835,-0.09957183334976437,-0.03633984913816676,-9.811647745370868
8.2,1.100000023841858,148.0,24.12952041625977,-0.09542128443717957,-79.78279507026174,40.459018403485295,272.87454220962525,-0.0009070058586075902,-0.0042263451032340535,0.9954562783241272,0.09512210637331008,-0.010786278401985835,0.0006670056925221009,0.02410504158730601,-0.0030752166640013448,-0.003931796178221704,0.002394228707998991,-0.09934118810109796,-0.034610816049389544,-9.812434780597687
8.29,1.0,148.0,24.13828468322754,-0.08746951073408127,-79.78279514592906,40.45901820425291,272.90221903038025,-0.0009094126871787012,-0.004244360141456127,0.9954578876495358,0.09510499984025957,-0.009751235648520698,-0.0004735189182548177,0.021791599884961082,0.0046679582446813575,0.0028258820530027147,0.008057937957346441,-0.10190913903526964,-0.0219136009644717,-9.809461471438407
8.49,1.0,144.0,24.13452911376953,-0.07156596332788467,-79.78279513275154,40.45901820310744,272.9044398994446,-0.0009203368681482973,-0.004234536085277796,0.9954594373703004,0.09508854150772096,-0.012911174226730307,-0.0016712772396558814,0.02257791158853185,-0.006031399592757225,-0.002336017321795225,-0.01106684561818838,-0.10419896350242196,-0.02557528272271156,-9.811410348415377
8.59,1.0,145.0,24.12200927734375,-0.07951773703098297,-79.78279520995291,40.459017999986685,272.9345810146332,-0.0009582869242876768,-0.0042937006801366815,0.9954729676246644,0.0949440971016884,-0.012229163750731194,-0.0018257897836648528,0.02443536698614079,0.003195785917341709,0.0024743296671658754,0.005185546353459358,-0.10813191952183844,-0.01860258655040525,-9.806247256994249
8.79,1.0,146.0,24.13703346252441,-0.07156596332788467,-79.78279519658356,40.45901799959914,272.93706414413447,-0.0009796444792300463,-0.0042841192334890366,0.995469868183136,0.09497707337141036,-0.014140358467957763,-0.003539160047259942,0.025164155824397662,-0.0036895032972097397,-6.80468147038482e-05,-0.011041824705898762,-0.10460548203438524,-0.021543506474699825,-9.807963999509813
8.89,0.8999999761581421,145.0,24.13828468322754,-0.07156596332788467,-79.78279526097705,40.459017771314684,272.96673032951355,-0.0009545849170535805,-0.004301084205508232,0.9954752326011658,0.09491922706365584,-0.016505064434354698,0.0015097321118773864,0.026033333189165925,-0.0006813468644395473,-0.003710203804075718,-0.0007678424590267241,-0.10566055728122592,-0.03651858664350585,-9.811568223237993
9.09,0.8999999761581421,148.0,24.13703346252441,-0.08746951073408127,-79.7827953508865,40.45901755818641,272.99252340507513,-0.0009754372294992207,-0.004322594963014126,0.9954795241355896,0.09487352520227432,-0.01325201171460554,0.0038751001779403593,0.02317216974254506,-0.001261715195141733,-0.002739924704656005,-0.005601003300398588,-0.1079879866540432,-0.02242440778529272,-9.809950298666958
9.19,0.8999999761581421,150.0,24.13327789306641,-0.10337305814027786,-79.78279531926599,40.459017546803715,272.99726292800904,-0.0009833405492827296,-0.0043341172859072685,0.9954842329025269,0.09482340514659884,-0.01742635959430999,0.0022228995333097358,0.024409105981823918,-0.004564095754176378,0.0003388229524716735,-0.002519008005037904,-0.10445595776662232,-0.04156893872190267,-9.812359936237337
9.39,0.8999999761581421,151.0,24.12075614929199,-0.07156596332788467,-79.78279543461268,40.4590173085944,273.02500364494324,-0.0010138292564079163,-0.004356972407549621,0.9954831004142758,0.094833604991436,-0.010924234018587244,0.009237357946073495,0.02501152790367452,0.0006702027167193593,0.001832982408814132,-0.010695367120206356,-0.09943840719759464,-0.029228230202570562,-9.810026897192
9.49,0.8999999761581421,152.0,24.13703346252441,-0.06361418962478638,-79.78279553749653,40.45901707581504,273.0539860458374,-0.0010250289924442768,-0.004372680094093084,0.99548602104187,0.09480243921279907,-0.007729416005360895,0.010666738057249242,0.022515660963096627,-0.0039855889044702044,-0.002476249122992158,-0.01078939251601696,-0.09709438635036348,-0.03741121436236426,-9.811908531188967
9.69,0.8000000119209291,152.0,24.123260498046875,-0.10337305814027786,-79.78279553035122,40.45901706577961,273.0562562675476,-0.0010172851616516714,-0.004367794375866652,0.995486617088318,0.09479591250419617,-0.008653082041964008,0.009187284163646541,0.02306878377763491,0.006396301556378603,0.0015743531985208392,0.006400844547897577,-0.09745279326103627,-0.03339082419639453,-9.811314454078676
9.8,0.8000000119209291,151.0,24.13578224182129,-0.07951773703098297,-79.78279561058555,40.459016859557416,273.08468696784973,-0.0010220312979072332,-0.004359303042292595,0.9954910278320312,0.09475091099739076,-0.008994795605506879,0.004912905274499928,0.020796247955917533,-0.0038773936685174704,0.0008067211019806564,-0.00753374584019184,-0.10512605781666937,-0.015544739443575963,-9.80933575630188
9.99,0.8000000119209291,148.0,24.13327789306641,-0.07951773703098297,-79.78279560021612,40.45901685374528,273.0867886276245,-0.001018516137264669,-0.004366450011730194,0.9954933524131776,0.09472537040710448,-0.010633797272008241,0.003683492545188064,0.021227490136933504,0.006196311675012112,0.0015755313215777278,0.007876266725361347,-0.09961967088282107,-0.04649045334197581,-9.811125004291537
10.09,0.8000000119209291,149.0,24.13202476501465,-0.07951773703098297,-79.78279570332063,40.459016645123725,273.115792963028,-0.0010418044403195381,-0.004396005999296904,0.9954963922500608,0.09469273686408997,-0.0063758211392594645,0.0020661485431618326,0.019301649106223253,0.003434378188103437,0.00447811046615243,-0.003428807249292732,-0.10340582524426284,-0.03319002944044769,-9.810416321754456
10.29,0.8000000119209291,148.0,24.12576484680176,-0.07156596332788467,-79.78279569597154,40.459016641663716,273.1177620620728,-0.0010202821576967835,-0.004416270647197962,0.995496928691864,0.09468565136194228,-0.008501648079284137,0.0013012661676754446,0.019933482389797082,0.0009838332189247012,0.00032261325395666063,0.0045610954985022545,-0.10073177475482226,-0.04505863011348993,-9.8123470723629
10.39,0.8999999761581421,147.0,24.12952041625977,-0.07951773703098297,-79.78279574273228,40.45901641191711,273.1470820636749,-0.0009884355822578073,-0.004420548677444458,0.99549800157547,0.0946744978427887,-0.012790359525284137,0.002905531389035614,0.018825747269756558,0.0033348442520946264,0.002449596766382456,0.004997126758098602,-0.10332834963686764,-0.023883904789108783,-9.809003049731253
10.59,0.8999999761581421,145.0,24.13452911376953,-0.07951773703098297,-79.78279585056401,40.459016202247774,273.1749040813446,-0.0010084982495754957,-0.0044236467219889155,0.99550062417984,0.09464684128761293,-0.0074463035228412265,0.0035354425259103116,0.01795405078681123,0.00040860267472453415,-0.002281075343489647,-0.0005952413775958121,-0.1001583913061768,-0.033011287366971384,-9.811061854362487
10.69,1.0,147.0,24.12200927734375,-0.09542128443717957,-79.78279583095517,40.45901619435298,273.17862293434143,-0.0010009900433942676,-0.004452062770724297,0.99550062417984,0.0946451500058174,-0.01064682731111823,0.0013023922861106695,0.01932549885782435,0.004851688165217638,0.001453472883440554,0.01092264149338007,-0.1025472255796194,-0.022588241742923856,-9.808894876241684
10.89,0.8999999761581421,147.0,24.140789031982425,-0.015903547406196594,-79.78279592358555,40.459015956958496,273.20605466079707,-0.0010084554087370632,-0.004482467193156482,0.995501697063446,0.0946328192949295,-0.010056291476137413,0.009181192422821454,0.01892053542614117,-0.004928751848638058,-0.006364520639181137,-0.006133893970400095,-0.10448741395957767,-0.023819181136786938,-9.810620974302292
10.99,0.8999999761581421,150.0,24.12701797485352,-0.07156596332788467,-79.78279599408646,40.45901574264183,273.23575970840454,-0.0010034703882411122,-0.004478267394006252,0.9955043792724608,0.09460454434156418,-0.009811320648450415,0.0061053071164104,0.01830091478704214,-0.004359020385891199,-0.004336743615567684,-0.0014549895422533154,-0.10215516977012158,-0.03537631936138496,-9.81132848739624
