time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
2.39,0.30000001192092896,177.0,23.248077392578125,-0.09542128443717957,-79.7827782993384,40.45901517746614,268.2886307449341,-0.02234260551631451,-0.026252254843711853,0.9955700039863586,0.08747639507055283,-0.01981002044061775,0.0014295519080169186,-0.00959835156072233,-0.006824064534157515,-0.0005672912229783832,0.0012202590005472302,-0.5498620004206896,-0.4354343655332923,-9.787460153102877
2.59,0.30000001192092896,180.0,23.24306869506836,-0.11132483184337616,-79.78277827627656,40.45901517366582,268.28774478149415,-0.02237655408680439,-0.02623281069099903,0.9955674409866332,0.08750215172767639,-0.02418890528257411,0.0011062588287148397,-0.009755160942712315,0.0003536484728101641,0.0025493321008980274,-0.005144154652953148,-0.5510508855432272,-0.42618246238678703,-9.785923504829407
2.7,0.30000001192092896,181.0,23.24056434631348,-0.10337305814027786,-79.78277822403338,40.459015240867636,268.2687900276184,-0.022371988743543625,-0.026221787557005882,0.9955649971961976,0.08753496408462524,-0.031416055476733235,-0.00458735661270284,-0.007404171238019487,-0.005655621644109488,0.0005299840704537928,-0.012947691604495049,-0.5504909050092102,-0.4577965667098761,-9.786999977231027
2.89,0.30000001192092896,183.0,23.248077392578125,-0.08746951073408127,-79.78277818740105,40.45901524056921,268.26819636535646,-0.02238919585943222,-0.02621875144541264,0.995563507080078,0.08754898607730865,-0.03393385227693148,-0.004800830923752343,-0.007622562182763484,0.005477346945554018,-0.0015221107751131056,0.013639149256050587,-0.5491484573855996,-0.4549145472049713,-9.788085220456123
2.99,0.30000001192092896,181.0,23.248077392578125,-0.09542128443717957,-79.78277824806902,40.459015242855294,268.249516746521,-0.022431978955864903,-0.026238897815346718,0.9955584406852722,0.08758818358182907,-0.023718152020296496,0.007304847229779045,-0.003975201071636752,0.007943449541926384,0.0031062583439052105,0.003676084335893393,-0.5543395058065653,-0.4297411509230733,-9.785313640236856
3.19,0.30000001192092896,179.0,23.241817474365234,-0.09542128443717957,-79.78277821823484,40.45901523215856,268.2491905899048,-0.02240394614636898,-0.02622675523161888,0.9955593943595886,0.08758822828531265,-0.029515527918672464,0.0076913455979239894,-0.003948979293189557,-0.007421795278787613,-0.0055467840284109116,-0.001151105621829629,-0.5536308963596821,-0.4463148278743029,-9.785535249710085
3.29,0.30000001192092896,178.0,23.231800079345703,-0.10337305814027786,-79.78277823487204,40.45901533225195,268.22791316223146,-0.02244888246059417,-0.02620081603527069,0.99555641412735,0.08761917054653168,-0.02296331094235047,-0.0019529320578862,-0.007008355547026621,6.897457205923274e-05,0.0014560245908796787,0.005940793547779322,-0.5505789421498776,-0.42550265047699215,-9.786457940340043
3.49,0.30000001192092896,176.0,23.234304428100586,-0.11132483184337616,-79.7827782522987,40.459015370101646,268.20766808700563,-0.02246667630970478,-0.026200665161013603,0.995554506778717,0.08763574808835982,-0.021331364102025355,0.0019684961623057397,-0.008208152054258183,-0.0044692931696772575,-0.003485538531094789,-0.012677906081080437,-0.5537635916098953,-0.4208650044724345,-9.785328258275989
3.59,0.30000001192092896,178.0,23.246826171875,-0.11132483184337616,-79.78277822821775,40.45901536550047,268.20691468429567,-0.022465426474809647,-0.02621686086058617,0.99555242061615,0.08765501528978348,-0.023726110869079928,0.0017516923123994895,-0.008504383486129297,0.006635650526732206,0.0034817096311599016,0.01434643007814884,-0.5491298559308052,-0.4541865688562393,-9.787603994607926
3.79,0.4000000059604645,176.0,23.248077392578125,-0.11132483184337616,-79.78277823779008,40.45901542152033,268.1879971237183,-0.02249977923929692,-0.02622581832110881,0.995546579360962,0.08771003037691116,-0.019446349387470186,0.0012435325811402493,-0.005631408845400032,0.007465345785021781,0.0040750564076006395,0.00642624543979764,-0.5486385801807047,-0.44126509934663777,-9.788065339922904
3.89,0.4000000059604645,175.0,23.246826171875,-0.09542128443717957,-79.78277824361321,40.45901547501468,268.1688554496765,-0.022529125213623047,-0.02621893770992756,0.9955423474311828,0.08775269240140915,-0.017564806530669427,0.00026914972157772313,-0.0035387583767733048,0.001850181259214878,-0.0013125762343406675,-0.005317954812198877,-0.5529667988419533,-0.4492543693631888,-9.785660964846613
4.09,0.4000000059604645,174.0,23.254337310791016,-0.06361418962478638,-79.78277822280151,40.459015471986774,268.1685817451477,-0.022513410076498985,-0.026222143322229385,0.9955413341522216,0.08776737004518509,-0.021149780807120586,0.00044034471675816737,-0.0034629358860103834,0.0010394523851573467,0.000704135571140796,0.007543091662228107,-0.5506937668472529,-0.45741262391209603,-9.788792148828508
4.19,0.4000000059604645,172.0,23.246826171875,-0.11132483184337616,-79.78277822973317,40.45901554139417,268.1478131027222,-0.022543564438819885,-0.02619647979736328,0.9955363869667052,0.08782342821359634,-0.017071266394146297,-0.002928162020624055,-0.006389853810186336,0.0062494943849742395,0.0011758083710446956,0.012499533593654629,-0.5536907937750221,-0.4208348547667265,-9.785263938903807
4.4,0.4000000059604645,171.0,23.24056434631348,-0.08746951073408127,-79.78277820706714,40.45901554113437,268.147279045105,-0.022547604516148567,-0.026194952428340912,0.9955357909202576,0.08782945573329927,-0.02323061642257753,-0.0027662979687380226,-0.006269816680587168,-0.008086644113063812,-0.002886202652007341,-0.009313181042671205,-0.5543808017671108,-0.42900144159793857,-9.783871132135392
4.49,0.5,169.0,23.235557556152344,-0.12722837924957275,-79.78277817582769,40.459015593820894,268.12852551651,-0.02257731929421425,-0.02619476243853569,0.9955297112464904,0.08789113909006119,-0.026989652937831718,-0.002700719738749775,-0.004782759027147235,-0.008620441891252995,0.001075058593414724,-0.0014442184474319222,-0.5480222836509347,-0.4439103797078133,-9.787541429400443
4.69,0.5,172.0,23.24306869506836,-0.07951773703098297,-79.78277814180422,40.45901559211559,268.12817027282716,-0.02257104404270649,-0.02617886662483216,0.995527982711792,0.08791675418615341,-0.030689306204890687,-0.0032004092567013745,-0.004895357948287789,0.0011569575872272253,-1.0537371053942481e-05,-0.0012150835245847704,-0.5507303119450808,-0.42742554388940335,-9.787396418452264
4.8,0.5,173.0,23.246826171875,-0.09542128443717957,-79.78277814401287,40.459015620251385,268.1093232841492,-0.022616509348154068,-0.026155553758144386,0.9955244660377502,0.08795170485973358,-0.027796713722156176,0.0020797106565649728,-0.003073111720990865,-0.004008274991065264,-0.004213817417621613,-0.009125732816755772,-0.5506053642556071,-0.4572053401172162,-9.788329634070397
4.99,0.5,174.0,23.24557304382324,-0.11132483184337616,-79.78277816807066,40.45901568044998,268.09127452087404,-0.02262646891176701,-0.02614903450012207,0.9955236911773682,0.08796021342277527,-0.018824155819548168,0.0006653460157937786,-0.0024039457804578717,0.009203238412737843,0.0021999017335474487,0.01131643820554018,-0.549264524616301,-0.4557288816198707,-9.788702686429025
5.09,0.5,174.0,23.235557556152344,-0.04771064221858978,-79.78277814472914,40.459015676753246,268.09112240982057,-0.022647397592663758,-0.026143165305256844,0.9955215454101562,0.0879802256822586,-0.02472618928669577,0.0007181853366925307,-0.002297252408968825,-0.01255964208394289,-0.0008656195714138447,-0.008249194361269474,-0.5551995215937495,-0.4307498321682215,-9.784514325857163
5.29,0.5,173.0,23.24056434631348,-0.09542128443717957,-79.78277815274494,40.45901573180477,268.0704887123108,-0.02264244481921196,-0.026148822158575058,0.9955189824104308,0.08800920844078064,-0.019771370151792245,0.00022810419082516383,-0.006516079369061689,-0.011038371361792088,-0.0004972827737219632,-0.003368018195033073,-0.5536554912105203,-0.44742196161299946,-9.786146283745769
5.39,0.5,173.0,23.234304428100586,-0.04771064221858978,-79.78277814476374,40.459015779636225,268.0520003051758,-0.022661613300442696,-0.026136098429560658,0.995514452457428,0.08805957436561583,-0.01939432213256202,0.0024519332043858267,-0.0052429840763671045,0.0018640876514837144,0.001923383795656264,0.006802733987569809,-0.5516391885280609,-0.4256964491307736,-9.786122310161591
5.59,0.5,172.0,23.23680877685547,-0.039758868515491486,-79.78277812157259,40.459015774575036,268.05154921722414,-0.022687673568725586,-0.02613474614918232,0.9955108761787416,0.08809315413236618,-0.02463687571850217,0.0022338953642870468,-0.0052825107012298535,-0.006985997315496206,-0.0021846522577106953,-0.010707324370741844,-0.5537889539077878,-0.42210808597505095,-9.784117884635926
5.69,0.5,172.0,23.230548858642567,0.015903547406196594,-79.78277813432705,40.45901582848754,268.03320862960817,-0.022701827809214592,-0.02613360993564129,0.9955078363418579,0.08812427520751953,-0.01843421418206366,0.001644900468517839,-0.003456876060305682,-0.007817069068551064,-0.003733171382918954,-0.009469127282500269,-0.5486497264355421,-0.4544426769018173,-9.788412664532665
5.89,0.5,168.0,23.22929763793945,0.015903547406196594,-79.78277811391958,40.459015824661975,268.0329287261963,-0.022724749520421028,-0.02612861804664135,0.9955056309700012,0.08814477920532228,-0.02045018004214065,0.0011336527165393,-0.0036821540075253054,0.009730919264256954,0.003870067652314901,0.008421791717410088,-0.5484779279306531,-0.4404251833632589,-9.788007452487946
5.99,0.5,170.0,23.22428894042969,-0.03180709481239319,-79.78277811864784,40.45901586541882,268.01494195175167,-0.02275446616113186,-0.02612415887415409,0.9955013394355774,0.08818726241588593,-0.02007217239444516,0.004581225568718059,-0.0021377082233776305,0.0002449204621370882,-0.0010080654174089432,-0.0026871422305703163,-0.5543755758181215,-0.4480173543468118,-9.786711124777792
6.19,0.5,169.0,23.230548858642567,-0.04771064221858978,-79.78277809391686,40.45901585790997,268.01479460906984,-0.02274382673203945,-0.026140304282307625,0.9954996109008788,0.08820419013500214,-0.0235888785407869,0.004669859563596661,-0.0021581542439138308,-0.00045958353439345956,-0.0011327995453029867,0.009584957733750343,-0.5503752763196826,-0.4583195270597935,-9.787954827547075
6.3,0.5,168.0,23.23931312561035,-0.05566241592168808,-79.78277808209509,40.45901593556643,267.9948771209717,-0.02276539802551269,-0.026110533624887463,0.9954954385757446,0.08825430274009705,-0.022416780795154027,-0.0009144683007314801,-0.005653449237896604,0.006287329364567995,0.002475822344422341,0.007746643386781216,-0.5533121134713292,-0.4209548688679934,-9.785178569555283
6.49,0.5,165.0,23.23680877685547,-0.05566241592168808,-79.78277809500872,40.45901598535171,267.9772713394165,-0.022782187908887863,-0.02612239681184292,0.9954931139945984,0.08827252686023712,-0.021361960888020944,0.0023988956265004768,-0.003795501531451753,-0.008378896862268448,-0.004933780990540981,-0.010761551558971405,-0.5557479173317552,-0.4294374611601234,-9.785317733287812
6.6,0.5,163.0,23.234304428100586,-0.07156596332788467,-79.78277807105829,40.45901598023577,267.9769609184265,-0.02279389463365078,-0.02611752972006797,0.9954915642738342,0.08828874677419662,-0.02319335974256468,0.0018912301750276762,-0.004013840941647933,0.008004222996532917,0.003055453533306718,0.009354540146887302,-0.5480935465916992,-0.4435559653490782,-9.788659417033195
6.79,0.5,164.0,23.235557556152344,-0.015903547406196594,-79.78277808277078,40.459016055952894,267.9594609947205,-0.022821500897407532,-0.02612185664474964,0.9954861402511596,0.0883411318063736,-0.016714183285063074,-0.0012646812116364919,-0.002938462141983972,0.004848213400691748,-0.00011052348418161272,-0.0036288220435380936,-0.5492955879494548,-0.4269899994134903,-9.787093532681466
6.9,0.5,164.0,23.22804450988769,-0.007951773703098297,-79.78277804035325,40.459016086694696,267.94316222381593,-0.02282797172665596,-0.02611725963652134,0.9954860806465148,0.08834162354469301,-0.02640228208458008,0.0044528319444033715,0.0010879418002630065,-0.0044980868697166426,-0.001189407077617943,-0.00871917512267828,-0.5497528402134776,-0.4573405569791794,-9.788136675953863
7.09,0.5,163.0,23.23931312561035,-0.015903547406196594,-79.78277801111147,40.459016078617935,267.94334675979616,-0.022830689325928688,-0.02609975822269916,0.9954851269721984,0.08835704624652863,-0.028419474861303563,0.004190839626828769,0.0008471230457293741,0.008526146411895752,0.0018126590875908726,0.009822609834372996,-0.5485257654637099,-0.4562769119068981,-9.787877644300464
7.19,0.5,162.0,23.24056434631348,-0.015903547406196594,-79.78277801583835,40.45901616481976,267.9253308982849,-0.022843671962618828,-0.02610060013830661,0.9954808950424194,0.08840061724185944,-0.022130648229639442,-0.002881233240456717,-0.0005293616956121767,0.006008927244693041,0.00010315053077647462,0.004124515689909458,-0.5551870962604879,-0.4296261435002089,-9.784046548604966
7.39,0.5,161.0,23.23931312561035,-0.02385532110929489,-79.78277798821091,40.459016163434356,267.9253928871155,-0.02286019176244736,-0.02608864009380341,0.9954811334609984,0.08839713782072067,-0.0271306295516883,-0.0027459052406941225,-0.0005642580499086957,-0.009337542578577995,-0.0022277801763266325,0.00017769825353752822,-0.5545249356329441,-0.4467094783857465,-9.785173891782762
7.49,0.5,160.0,23.235557556152344,-0.02385532110929489,-79.78277800468453,40.459016203962534,267.90544917297365,-0.02288208901882172,-0.026102494448423386,0.9954760670661926,0.08844511955976486,-0.02189437726321819,0.0015392794134339645,-0.003906375154552631,-8.667388465255499e-05,-0.0009220998617820444,0.006399354431778193,-0.5512604351341724,-0.427324752509594,-9.785733470320702
7.69,0.5,160.0,23.23806190490723,-0.02385532110929489,-79.7827779768192,40.45901619911873,267.9051382751465,-0.022884409874677655,-0.02608673647046089,0.9954751133918762,0.0884595662355423,-0.02671306597214284,0.001174509746931219,-0.004044871239165611,-0.006650345865637064,-0.001259095617569983,-0.01055199932307005,-0.5535736301913857,-0.4212892565131188,-9.784389780163766
7.79,0.5,160.0,23.23931312561035,-0.02385532110929489,-79.78277796595262,40.45901627662436,267.88693549346925,-0.022905251011252403,-0.026058923453092568,0.9954716563224792,0.08850187808275223,-0.025247956974321896,-0.0033860923042234874,-0.003436162281619798,-0.008996897377073765,-0.0035666145849972968,-0.010321969166398048,-0.5474693563207984,-0.4540486476570368,-9.789161692857745
8.0,0.5,161.0,23.231800079345703,-0.007951773703098297,-79.78277801079103,40.45901631804196,267.8689005584717,-0.02292062528431416,-0.02605036087334156,0.9954699873924256,0.08851929754018784,-0.013630831618264552,0.0020898990322105013,-0.0025544908966341363,0.006852893158793449,0.0022644905839115377,0.005894190166145563,-0.5474269274622202,-0.4413146179541946,-9.786866075992585
8.09,0.5,161.0,23.23680877685547,-0.007951773703098297,-79.78277797166982,40.459016309278674,267.8685219497681,-0.02292727492749691,-0.026062747463583943,0.9954654574394226,0.08856501430273056,-0.02142466509369164,0.0015764807205533573,-0.002712941631461761,0.005463386885821818,0.0005380769143812358,-0.0013621660182252526,-0.5535059852153064,-0.4465696202963591,-9.785812992453577
8.29,0.5,160.0,23.230548858642567,-0.09542128443717957,-79.78277801129313,40.45901637233879,267.8499725074768,-0.02293420396745205,-0.026048384606838226,0.9954661130905152,0.08855897933244705,-0.014554908551139743,0.0011161874235240128,-0.002452148899827485,-0.005107827018946409,0.004646617453545332,0.007562412414699794,-0.5509017449989915,-0.4568543609976768,-9.787551954388617
8.39,0.5,158.0,23.23680877685547,-0.08746951073408127,-79.78277802917448,40.459016429449356,267.8314979286194,-0.022925058379769325,-0.02604496292769909,0.9954621195793152,0.08860766142606735,-0.011276855437868074,0.0008926037906981257,-0.002307008417537119,0.007723302580416202,0.0024756055790930986,0.010238287039101124,-0.5532756780087948,-0.4216290893778205,-9.784675709009171
8.59,0.6000000238418579,159.0,23.23931312561035,-0.11132483184337616,-79.78277801555954,40.45901642685193,267.8313224525452,-0.02292710356414318,-0.02603147178888321,0.9954620003700256,0.08861300349235535,-0.016494753187300547,0.000729556187605087,-0.002243934223208432,-0.00752116972580552,-0.003815753385424614,-0.006396949756890535,-0.5549845998734236,-0.4305249701812864,-9.784710792303086
8.69,0.6000000238418579,160.0,23.24432182312012,-0.10337305814027786,-79.78277802095998,40.45901646944827,267.81263138961793,-0.02291508018970489,-0.02604825049638748,0.9954580068588256,0.08865539729595184,-0.015988396601848184,0.003914467416322311,-0.0018331804312592087,-0.0054727760143578035,-8.824524229567032e-06,0.0009753736667335033,-0.5479120270907879,-0.43995711375027896,-9.788227892518044
8.89,0.6000000238418579,158.0,23.24056434631348,-0.10337305814027786,-79.7827780030326,40.45901646378537,267.812486907959,-0.022917483001947403,-0.02603317610919476,0.9954566359519958,0.08867473900318146,-0.019262146737184304,0.0033175409779900482,-0.002036241263770134,0.0015789051540195946,-0.0012697258498519661,-0.003494367701932788,-0.552069214694202,-0.4231028069928289,-9.785273879170418
8.99,0.6000000238418579,159.0,23.23305320739746,-0.11132483184337616,-79.78277797651177,40.45901652821264,267.79341485214235,-0.022899985313415527,-0.026022842153906826,0.9954540729522704,0.088710717856884,-0.024030418001976743,0.0006925612577471031,-0.002352393942582825,-0.008349420502781868,-0.0010720285354182122,-0.012227789498865604,-0.5488374951481819,-0.4582607259973884,-9.788750048875807
9.19,0.6000000238418579,158.0,23.241817474365234,-0.09542128443717957,-79.78277794752947,40.45901652394048,267.7932613105774,-0.02288864180445671,-0.026021437719464302,0.9954521059989928,0.08873690664768219,-0.025857123191761013,0.00011224778438686992,-0.0027105699286479427,0.00759364850819111,0.0005912409978918731,0.00911529827862978,-0.5478537011146546,-0.4472568874061108,-9.787564818263057
9.29,0.6000000238418579,159.0,23.249330520629893,-0.09542128443717957,-79.78277798381396,40.459016589636136,267.77383210372926,-0.02292939834296704,-0.026018565520644188,0.9954471588134766,0.08878233283758162,-0.02020310954704311,-0.0005393740200336575,-0.0026993591137222128,0.005079406313598156,-0.0019924254156649113,-0.002566078212112189,-0.5535705969482659,-0.4426224573701621,-9.784635947942736
9.49,0.6000000238418579,158.0,23.23680877685547,-0.11132483184337616,-79.78277802113638,40.45901665828881,267.755150100708,-0.02292519621551037,-0.025991713628172874,0.9954476356506348,0.08878612518310547,-0.013019059900550129,-0.0001988423753013297,-0.0021353282002346046,0.001908175298012793,-0.0003881419834215194,0.010348613373935223,-0.5508797813951969,-0.4575639937072993,-9.787819172143935
9.59,0.6000000238418579,154.0,23.235557556152344,-0.11927660554647446,-79.78277798329394,40.45901665420188,267.7548358650208,-0.02294148877263069,-0.026017861440777786,0.9954413771629332,0.08884435147047043,-0.01947757327589076,-0.0009983674793230448,-0.0026216648129124705,0.009830130264163016,0.005271909292787314,0.010560525581240654,-0.5538348910957576,-0.4214341578260065,-9.783971119523047
9.79,0.6000000238418579,153.0,23.24557304382324,-0.09542128443717957,-79.78277801984879,40.45901670587498,267.73571231079103,-0.0229526124894619,-0.026026928797364242,0.9954400658607484,0.08885329216718674,-0.015290511438238454,0.0030069481443685555,-0.0018879651693259,-0.008992737159132956,-0.0012568396050482988,-0.006593326572328806,-0.5544664634764195,-0.4348038164153695,-9.784978594779966
9.89,0.6000000238418579,152.0,23.23931312561035,-0.09542128443717957,-79.78277800393576,40.45901677847508,267.71635796737667,-0.02295776829123497,-0.0260259211063385,0.9954383373260498,0.08887189626693726,-0.018294871420448538,0.00023302583055232308,-0.0021374338356222413,-0.003197190351784229,-0.002813070779666305,0.002516287378966809,-0.5480231972783804,-0.4356606893241406,-9.786839763522153
10.09,0.6000000238418579,153.0,23.24306869506836,-0.11132483184337616,-79.78277798216116,40.45901677554593,267.716220161438,-0.022977620363235474,-0.02602987363934517,0.9954347014427184,0.088906429708004,-0.021655873476047586,-0.0004318423142802832,-0.002332903791739168,0.0021928243804723024,-0.0015057724667713044,-0.0020603216253221035,-0.5518194289505483,-0.4236286178603769,-9.786063838005068
10.19,0.6000000238418579,153.0,23.246826171875,-0.12722837924957275,-79.78277799648356,40.45901685003385,267.69690730285646,-0.022990606725215912,-0.026041803881526,0.9954323768615724,0.08892537653446198,-0.01880943433582421,-0.0012107572906170491,-0.002053417728586593,-0.003495451994240284,-0.003235906828194857,-0.010084203444421291,-0.5508613992109895,-0.4579677074030042,-9.787352564334867
10.39,0.5,149.0,23.241817474365234,-0.10337305814027786,-79.7827779755334,40.45901684842515,267.6967790336609,-0.023017393425107002,-0.026046780869364745,0.9954306483268738,0.08893688023090363,-0.020247250539602232,-0.0015248147371967335,-0.002270279826879861,0.0041962661780416965,0.0008657724829390645,0.012158557772636414,-0.5488942496851087,-0.4560670334100724,-9.789720101952556
10.49,0.5,149.0,23.24306869506836,-0.11927660554647446,-79.78277798157367,40.459016922976936,267.67755772781373,-0.023021191358566284,-0.026044311001896855,0.9954277873039246,0.08896774798631668,-0.019582119141493413,-0.0016459325146743887,-0.002287151568869898,0.006405392661690712,0.00233889976516366,0.006821597460657358,-0.5544610913470388,-0.4277623069658876,-9.78550601363182
10.69,0.6000000238418579,150.0,23.234304428100586,-0.10337305814027786,-79.78277795525716,40.4590169209179,267.67742755126955,-0.0230171512812376,-0.026071391999721527,0.9954258799552916,0.08898314833641052,-0.02481780088096415,-0.001525285148744766,-0.0023183522297325573,-0.007647775113582611,-0.003098418703302741,-0.007098713424056768,-0.5542286279797555,-0.4401235401257873,-9.784544146656993
10.79,0.6000000238418579,150.0,23.24557304382324,-0.11132483184337616,-79.7827779357859,40.45901697662804,267.65602423858644,-0.02301303669810295,-0.02609756961464882,0.9954204559326172,0.08903660625219345,-0.027411395332990317,0.0018703140636165327,-0.005997510244781111,-0.00178654957562685,-0.004221603274345398,0.00598532147705555,-0.5481730321794749,-0.4357388958334923,-9.787495821118355
10.99,0.6000000238418579,147.0,23.22929763793945,-0.1908425688743592,-79.78277797644414,40.459017056564676,267.6372440071106,-0.023041324689984318,-0.026092279702425003,0.995416522026062,0.08907533437013626,-0.01876986506163517,0.00023457367696810426,-0.0041717923255453785,0.006594280246645211,-0.0003505359636619687,-0.005922023206949234,-0.5521278330311179,-0.4244477396830917,-9.785164536237717
