time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
0.0,1.600000023841858,190.0,25.72964286804199,-0.04771064221858978,-79.78279429347789,40.45900248481588,261.4195466566086,0.028375156223773963,-0.012549908831715584,-0.7640851140022278,0.6443690061569214,0.0041720343505502215,0.0045441845841962475,-0.0016877210999489741,-0.002973364200443029,-0.0018008457263931632,0.001237542019225657,0.549571832343936,-0.2750527684763074,-9.789774481058119
0.1,1.600000023841858,190.0,25.74091148376465,-0.039758868515491486,-79.78279421327734,40.45900248522624,261.4244704771042,0.028381183743476868,-0.012549638748168944,-0.7640872597694397,0.6443662047386169,0.005849269355817088,0.0010996779799591818,-0.0005423333808026442,-0.008799606002867222,8.548974437871948e-05,-0.0026996682863682517,0.5464035550877452,-0.2631974291056395,-9.788472890853884
0.3,1.5,189.0,25.735902786254893,-0.02385532110929489,-79.78279421251489,40.45900247517337,261.4243378567696,0.028374424204230312,-0.012553932145237923,-0.7640698552131653,0.6443870663642883,0.004645789568447097,0.0013741273116012966,-0.0004896197362116834,-0.0030488795600831517,-0.0020274685230106115,0.002903087763115764,0.5493918477371336,-0.2759168773144484,-9.789134210944177
0.4,1.399999976158142,189.0,25.744667053222656,-0.03180709481239319,-79.78279412019512,40.45900247645169,261.429600827694,0.028385046869516376,-0.012532888911664486,-0.7640765309333801,0.6443790793418884,0.005860676434466419,0.0023360883437866056,0.00010859025410574445,0.0006421233993023634,0.0020201923325657845,-0.004723484162241221,0.5444209104403853,-0.2631615783646703,-9.787474771142008
0.6,1.2999999523162842,188.0,25.74216270446777,-0.039758868515491486,-79.78279402475809,40.459002472848624,261.4351530599594,0.028397750109434124,-0.01253296248614788,-0.7640503048896791,0.6444095373153687,0.006131199380078218,0.0032408926957264647,0.0006166354635865896,-0.005015796516090632,0.001359086949378252,-0.0007468879339285195,0.5504352833703161,-0.2777747204527259,-9.790946263074877
0.71,1.2999999523162842,187.0,25.73214530944824,-0.04771064221858978,-79.78279402221811,40.45900246679844,261.4352122473717,0.02838926389813423,-0.012531640008091928,-0.7640509009361267,0.6444092392921448,0.005983344415367598,0.0033756454994717123,0.0006164738837004925,0.003092490369454027,0.0019272915087640285,-0.0016241769772022965,0.5461274203285575,-0.2669029923900962,-9.788157725930212
0.9,1.2000000476837158,189.0,25.74091148376465,-0.03180709481239319,-79.78279395018146,40.45900245983172,261.43921726226813,0.02839027158915997,-0.012524093501269816,-0.7640488147735596,0.6444119215011597,0.006593073978676845,-0.0003642725420635895,-0.00315456325261566,-0.007529154885560273,-0.004765339661389589,-0.00679204473271966,0.5497302918881178,-0.2794729163311422,-9.79039837896824
1.01,1.2000000476837158,190.0,25.73214530944824,-0.05566241592168808,-79.782793951712,40.45900245398309,261.43887316465384,0.02839306183159352,-0.012526244856417179,-0.7640597820281982,0.6443986892700195,0.006717930886311112,-0.0003232810134290129,-0.0032504818817873445,0.006418907549232245,0.0016224917490035295,0.0008024629787541926,0.5478894056752325,-0.27304238609969617,-9.78890616953373
1.2,1.2000000476837158,193.0,25.734649658203125,-0.03180709481239319,-79.7827938693235,40.45900244774853,261.44307410001755,0.028393657878041267,-0.012491404078900814,-0.7640626430511475,0.6443959474563599,0.005746375401027679,0.0013492870357313571,-0.004699766272299088,-0.0017420396907255056,0.002341755433008075,-0.003991535399109125,0.549037104472518,-0.27752886330708865,-9.79024576663971
1.3,1.2000000476837158,192.0,25.7434139251709,-0.03180709481239319,-79.78279386859549,40.459002442312396,261.44259130239493,0.028396321460604668,-0.01249019056558609,-0.764064610004425,0.6443935036659241,0.0060468741442687,0.0013235806269969509,-0.004819950599738096,0.0029247754719108343,0.002453328110277653,0.0032161613926291466,0.5480524699017406,-0.2775070458836853,-9.789575675725935
