time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
2.2,0.8000000119209291,102.0,23.37328338623047,0.09542128443717957,-79.78281973677305,40.45905982419549,268.6022354259491,0.004110736772418022,0.015154598280787468,-0.9645936489105223,0.2632729113101959,0.002479664129727552,0.007424359564514478,0.00021879985183976923,3.4451968531357124e-05,0.0035069608129560947,-0.002800425048917532,-0.2626495632715523,-0.17574681898579006,-9.807150067090989
2.3,0.8000000119209291,100.0,23.38204765319824,0.09542128443717957,-79.78281973424677,40.45905981711631,268.60223852539065,0.004108622670173645,0.015136370435357094,-0.9645949602127076,0.263268917798996,0.0012173126583030279,0.008203522277358157,0.00043996576274219314,-0.006716148927807808,-0.0013272804208099842,-0.0033777994103729725,-0.262450008764863,-0.15528885494917632,-9.803811306953431
2.5,0.8000000119209291,101.0,23.38580322265625,0.11132483184337616,-79.78281973139931,40.45905980995233,268.6022564067841,0.0041016461327672005,0.015133235603570938,-0.9645953178405762,0.2632682025432587,0.0026899930505926463,0.008557943998016229,0.0004261381930154174,0.006424116902053356,0.0005410747253336011,0.007408964913338424,-0.2604289004020393,-0.1743234239704907,-9.80474978506565
2.61,0.699999988079071,101.0,23.390811920166016,0.11132483184337616,-79.78281970903403,40.45905972128621,268.5805719985962,0.004124093800783157,0.015132081694900991,-0.96459698677063,0.2632618248462677,0.0052095959403889395,0.008914838497870663,-0.0035469690175193593,-0.003358379704877734,-0.0017556847305968404,0.0012998363235965373,-0.26189969440922145,-0.14413419473916292,-9.80069064795971
2.8,0.699999988079071,100.0,23.384552001953125,0.10337305814027786,-79.78281966153999,40.45905963476717,268.55881236934664,0.004126311279833317,0.015146440826356413,-0.9646047949790956,0.26323220133781433,0.004536128919892557,0.010503311372745036,-0.006901168354976185,-0.004687438253313303,-0.0001273146626772359,-0.006157160270959139,-0.2578734844364226,-0.16647271469235422,-9.80473516702652
2.9,0.699999988079071,103.0,23.369525909423828,0.09542128443717957,-79.78281966064296,40.459059624332596,268.5580860271454,0.004111242014914751,0.015154623426496984,-0.964606523513794,0.2632257342338562,0.0052147519157156935,0.011154922285001192,-0.006880583309246465,0.0008375084726139902,-0.000851910503115505,0.005149597767740488,-0.2632810260169208,-0.17185662986710667,-9.803870948553088
3.1,0.8000000119209291,102.0,23.38329887390137,0.10337305814027786,-79.78281962530535,40.459059584892714,268.53874801540377,0.0041293962858617314,0.015130030922591688,-0.9646119475364684,0.2632068693637848,0.0034841135850670448,0.002066665813284025,-0.006375971104995921,0.005879152566194534,0.005191823467612266,0.004532079678028822,-0.2596340627968312,-0.15937534606084228,-9.803397324085237
3.2,0.8000000119209291,103.0,23.38329887390137,0.10337305814027786,-79.78281959263109,40.45905951083911,268.5167533054352,0.004114985000342132,0.01513601001352072,-0.9646151661872864,0.2631950676441193,0.005002102986145154,0.0018786239126942434,-0.009259415922336678,0.0044332086108624935,-0.002199876355007291,0.006160378456115723,-0.2645901262387633,-0.14589552227407696,-9.803111979961397
3.31,0.699999988079071,104.0,23.38580322265625,0.11132483184337616,-79.78281959594726,40.45905950756207,268.51583658599856,0.004130200482904911,0.015147098340094091,-0.9646221399307252,0.2631687819957733,0.0045827890256843785,0.0020397975881009827,-0.008963664770562322,0.001065518707036972,0.0054857227951288215,-0.0030325795523822308,-0.2579717724770308,-0.1518531132582575,-9.803813061118127
3.5,0.699999988079071,104.0,23.38204765319824,0.11132483184337616,-79.7828195585672,40.459059436990216,268.4945983781815,0.004119153134524822,0.01516594085842371,-0.9646320939064026,0.263131320476532,0.005583696818007702,0.0022109957902179686,-0.010342233821517196,0.004142123740166426,-0.003009785199537873,0.00747112464159727,-0.2657864848338068,-0.1514038186892867,-9.80326283812523
3.7,0.699999988079071,106.0,23.37578582763672,0.21469789743423465,-79.78281956189706,40.45905943329645,268.49357329750063,0.004109084606170654,0.015168322250247003,-0.9646366238594056,0.2631144821643829,0.004448126424517893,0.0025340297425639185,-0.00993601821877048,-0.0007003283826634287,0.003030751598998904,-0.007079795468598605,-0.2591291191801429,-0.147002025609836,-9.804161555171014
3.8,0.699999988079071,104.0,23.363265991210927,0.198794350028038,-79.7828195289266,40.459059362901186,268.4720471992493,0.004115231335163117,0.015183256939053537,-0.9646471738815308,0.2630749344825745,0.006563295222614538,0.0015205550956135898,-0.01112724989737914,0.008808877319097519,0.0005140725406818092,0.013122612610459328,-0.2600897436216474,-0.17213090082630514,-9.804889533519743
4.0,0.699999988079071,104.0,23.37203025817871,0.15108370780944824,-79.78281946954493,40.459059267061896,268.45024513149264,0.004104140214622021,0.015189893543720244,-0.964649260044098,0.2630670964717865,0.004262042279143433,0.006683859143532316,-0.01171940029544262,-0.00403494480997324,-0.002608554903417825,0.002290175762027502,-0.2621141775883734,-0.14404379130341113,-9.801705724596976
4.1,0.699999988079071,102.0,23.37578582763672,0.1908425688743592,-79.78281947015839,40.459059259933476,268.4490504159928,0.004107594955712557,0.015201553702354431,-0.9646549820899964,0.2630453705787659,0.005481055822482954,0.007131177292695056,-0.01169544890065474,0.006503449752926826,0.0009427755721844733,0.005078604910522699,-0.2574037885665893,-0.16813027242198586,-9.80621509730816
4.3,0.8000000119209291,103.0,23.37578582763672,0.17493902146816254,-79.78281942282038,40.459059214274866,268.42805313014986,0.004127250984311104,0.015190133824944496,-0.9646593332290648,0.2630297541618347,0.0016318504340247122,-0.000586341473274983,-0.012910831863545821,-0.004651335999369621,0.002551029436290264,-0.008038961328566073,-0.2611050943471491,-0.1426564114820212,-9.801750748157502
4.41,0.699999988079071,101.0,23.374534606933594,0.17493902146816254,-79.78281942689546,40.45905921340812,268.4254809513092,0.0041216411627829075,0.015195385552942753,-0.9646703600883484,0.2629894018173218,0.0026474686766919013,0.00042900558405981016,-0.012735425930531313,0.00817140657454729,0.003742102300748229,0.004680924583226442,-0.258132899813354,-0.1635724226385355,-9.805049747228624
4.6,0.699999988079071,101.0,23.367021560668945,0.15903547406196594,-79.78281937734738,40.45905916649159,268.40733324432375,0.004116015508770943,0.015188130550086497,-0.9646733403205872,0.2629787027835846,9.339205252569572e-06,-0.0040460548577743215,-0.010475297696416658,-0.007142597809433937,0.0005630271625705062,-0.006575250066816807,-0.261559148915112,-0.14142511577345432,-9.803685007095336
4.7,0.699999988079071,100.0,23.37328338623047,0.1908425688743592,-79.7828193340588,40.459059060643575,268.3861428394318,0.0041105085983872405,0.01524542551487684,-0.9646865129470824,0.26292738318443304,0.008717321314623517,0.004593356198992626,-0.011298625128544956,0.004001688212156296,0.0007522689993493259,0.002752796979621053,-0.26173973651602866,-0.1723346580192447,-9.805733286738397
4.9,0.699999988079071,101.0,23.363265991210927,0.16698725521564484,-79.78281934413094,40.45905904592213,268.38385604763045,0.004111606627702713,0.015239468775689604,-0.964694321155548,0.2628988325595856,0.008345155247933613,0.006118427438989098,-0.011188651894715828,0.0035157266538590197,-0.0021111296955496073,0.0056184222921729105,-0.2642463465034962,-0.14573812253773213,-9.802433702945713
5.0,0.699999988079071,100.0,23.363265991210927,0.21469789743423465,-79.78281926830198,40.45905897646334,268.3637158765793,0.004108398221433164,0.015238554216921331,-0.964699685573578,0.2628791630268097,0.005286495946702868,0.006118528809417865,-0.012366304547712963,-6.420956196961924e-05,0.0036773665342479936,-0.001175207318738103,-0.2573165188729763,-0.1499930591415614,-9.803316632509233
5.2,0.699999988079071,99.0,23.37328338623047,0.17493902146816254,-79.78281926932584,40.45905896944007,268.3624620332718,0.004104141145944595,0.015222422778606415,-0.9647000432014464,0.26287898421287537,0.0039672397929203,0.00704852209069654,-0.01208084285717372,-0.004124915692955256,-0.002498523099347949,-0.00845340546220541,-0.26329690486192703,-0.1533329247683287,-9.804110099673274
5.3,0.699999988079071,99.0,23.37328338623047,0.1908425688743592,-79.78281922084695,40.45905887359593,268.3407338752747,0.0041133835911750785,0.015220532193779944,-0.9647089838981628,0.2628460824489593,0.008382997517472623,0.008035766388178694,-0.01262008031586598,0.0006364347646012902,0.003155856393277645,-0.00628373259678483,-0.2605231502093375,-0.14509269956499338,-9.801098198890687
5.51,0.699999988079071,99.0,23.374534606933594,0.17493902146816254,-79.78281914600389,40.45905881026529,268.31956230545046,0.004099331796169281,0.015200147405266762,-0.9647191762924194,0.2628099322319031,0.005553933842261422,0.006181744905758053,-0.013079989272209816,0.010615638457238674,0.0012818914838135242,0.008800706826150417,-0.26316636577248576,-0.16111882131546734,-9.805251476168632
5.6,0.8000000119209291,101.0,23.36451911926269,0.198794350028038,-79.78281914666445,40.45905880348923,268.3182523145676,0.004102708771824837,0.0151990270242095,-0.9647233486175536,0.2627948522567749,0.003641845440895983,0.006782165350105615,-0.012656942322998457,-0.00728789810091257,0.0035041121300309896,-0.00573187880218029,-0.26088801646605136,-0.1416215548105538,-9.803918895721436
5.8,0.8000000119209291,100.0,23.370779037475586,0.20674611628055573,-79.78281908016976,40.459058747553385,268.29938899421694,0.004090114496648312,0.015178585425019262,-0.9647244811058044,0.2627920210361481,0.0036713139364276796,0.002640538784259592,-0.010449919999682186,-0.002821312053129077,-0.0017274243291467428,0.004104146733880043,-0.2625419562309981,-0.17092580795288087,-9.806563591361048
5.91,0.8000000119209291,103.0,23.37954330444336,0.18289080262184146,-79.78281908341216,40.459058740635015,268.2973098649979,0.004082344938069582,0.01519792154431343,-0.9647345542907716,0.2627539038658142,0.0019955472366815575,0.0035855471802680727,-0.009887971675188676,-0.007435032166540624,-0.0014678594889119267,-0.010608897544443607,-0.25927411185577515,-0.15869465706869962,-9.803983799815178
6.1,0.8000000119209291,99.0,23.368274688720703,0.18289080262184146,-79.78281898482052,40.45905867834009,268.2763554944992,0.004066516645252705,0.015203759074211119,-0.9647390842437744,0.2627372741699219,0.0013557277660894175,0.0043299284600089895,-0.01151811403299602,0.005701483227312565,-0.003938236739486456,0.005626046098768711,-0.2621445648372173,-0.1754401325248182,-9.807157083749773
6.2,0.8000000119209291,99.0,23.37954330444336,0.18289080262184146,-79.78281888282204,40.45905859961461,268.255366314888,0.004090802278369665,0.01520942058414221,-0.9647495746612548,0.2626980245113373,0.00015264646329885565,0.008149949331482697,-0.009254786346254559,-0.004789168946444988,-0.0022089150734245773,-0.005547543056309222,-0.26339672779664397,-0.15651653269305826,-9.805616342425347
6.4,0.8000000119209291,99.0,23.35199737548828,0.14313192665576935,-79.78281887861202,40.45905859306828,268.2544159784317,0.0040881275199353695,0.015219604596495628,-0.9647526741027832,0.2626861035823822,0.0015918913709397008,0.008653106720887137,-0.00928369648975592,0.00942936912178993,-0.0014052300248295069,0.006112349685281515,-0.2590013940632344,-0.17149145297706128,-9.806474128961565
6.51,0.8000000119209291,102.0,23.37954330444336,0.198794350028038,-79.78281880639294,40.45905854732537,268.2339504852295,0.004095388576388359,0.01519998535513878,-0.9647539854049684,0.2626822292804718,0.002905836035112049,0.00289737775762315,-0.0076500691787429,-0.003513859584927559,-0.000585070694796741,-4.423822247190401e-05,-0.26190716788172724,-0.14135620999149978,-9.802070590853694
6.7,0.8000000119209291,102.0,23.38204765319824,0.15108370780944824,-79.78281880758125,40.45905854383718,268.2331802740097,0.004124631639569998,0.015207748860120772,-0.9647555351257324,0.2626757323741913,0.0035616856822621532,0.003223457318683088,-0.00755739563923515,0.007994321174919605,0.0031110064592212447,0.0037075635045766826,-0.2594365548156202,-0.16172157788649202,-9.8042492634058
6.8,0.8000000119209291,103.0,23.369525909423828,0.11927660554647446,-79.78281869312207,40.459058501490176,268.2124881639481,0.004094157833606005,0.01519858278334141,-0.9647643566131592,0.262644499540329,-0.0003233594082734913,0.0021759470817895167,-0.006743832717391496,0.0037793712690472603,-0.0011644597398117185,0.006633665412664414,-0.26273908048868183,-0.17483669986948372,-9.80747341811657
7.01,0.8000000119209291,102.0,23.38329887390137,0.11132483184337616,-79.78281857484218,40.45905843023315,268.18934403800966,0.004102472215890884,0.015227746218442915,-0.9647710919380188,0.2626177966594696,-0.0003623978111699598,0.007179455476332161,-0.009432988220957485,-0.008828809484839441,-0.0031326438765972853,-0.004020088817924261,-0.2587938544526696,-0.15013432421721518,-9.80404636502266
7.11,0.8000000119209291,104.0,23.37578582763672,0.10337305814027786,-79.78281857081696,40.45905842459515,268.1883776082993,0.0041134911589324466,0.015223834663629532,-0.9647757411003112,0.262600839138031,0.0011267796046419082,0.007730600699250904,-0.009515714176885374,0.007949088700115679,0.0035781117621809244,0.008658441714942455,-0.26246451716870073,-0.17441345281898976,-9.804204239845276
7.31,0.8000000119209291,102.0,23.370779037475586,0.10337305814027786,-79.78281843739474,40.4590583945581,268.164904583931,0.0041031939908862105,0.015222433023154737,-0.9647831320762634,0.2625737488269806,-0.0034061739768125572,0.004910540446226018,-0.011435772744128351,-0.006317274644970894,-0.0053370194509625435,-0.0023185315076261767,-0.2613871311396361,-0.1442585577070713,-9.803141800761225
7.41,0.8000000119209291,103.0,23.384552001953125,0.09542128443717957,-79.78281843167385,40.45905839239521,268.16376089000704,0.004106862470507622,0.01522346865385771,-0.964786946773529,0.2625596523284912,-0.00212160636137135,0.005381949585235611,-0.011338697926536169,0.006313440389931202,0.002890245756134391,0.008581750094890594,-0.2596609599888325,-0.17028564747422933,-9.806947753429414
7.6,0.8000000119209291,103.0,23.369525909423828,0.11132483184337616,-79.78281832461788,40.459058360068454,268.14391361618044,0.004115379881113768,0.0152336023747921,-0.9647929072380066,0.2625369727611542,-0.002639551632423693,0.0022157328584520987,-0.009756417473884048,-0.002442111959680915,0.0026014503091573715,-0.008202879689633845,-0.2627432649023831,-0.14377738667652012,-9.802167069911956
7.71,0.8000000119209291,104.0,23.380794525146484,0.09542128443717957,-79.78281818772206,40.459058318202686,268.12270532989504,0.004136011935770512,0.015238622203469275,-0.9647989869117736,0.2625141441822052,-0.001523879062950514,0.003865591817069471,-0.008454478612708895,0.006975339725613594,0.0011707226512953641,0.00568833714351058,-0.26309353139251473,-0.164519452303648,-9.806124465465548
7.9,0.8000000119209291,105.0,23.37954330444336,0.10337305814027786,-79.78281817710109,40.45905831410345,268.12105773830416,0.004110396839678288,0.015226054936647415,-0.9647985100746156,0.2625170350074768,-0.0029726224704679925,0.005598981132807096,-0.0080311789134546,-2.7964053515461273e-05,-0.004529645200818777,0.0020805774256587037,-0.26295939261093737,-0.14389920976012946,-9.802352426648142
8.0,0.8000000119209291,104.0,23.37578582763672,0.11132483184337616,-79.78281803657643,40.45905823851068,268.1031881465912,0.00411246158182621,0.015227411873638632,-0.9648041129112244,0.2624963521957397,0.001828984779508165,0.012288699743461057,-0.0022359252407465093,0.007326949853450059,0.0003704328555613756,0.0017972857458516953,-0.2584486677311361,-0.16227779427543285,-9.803945208191873
8.2,0.8000000119209291,104.0,23.374534606933594,0.11132483184337616,-79.78281802987523,40.459058228246214,268.1029431715012,0.004120919387787581,0.015212323516607285,-0.9648072123527528,0.2624857425689697,-1.3028308811131975e-05,0.013076392366692759,-0.0019346098933869856,-0.006665303371846676,-0.0015989193925634027,-0.009263487532734873,-0.2629079005680978,-0.1429513669665903,-9.803535318374633
8.31,0.8000000119209291,104.0,23.380794525146484,0.10337305814027786,-79.78281787463972,40.45905815887517,268.08843182468416,0.004141945391893387,0.015198714099824429,-0.9648169875144958,0.26245036721229553,0.0033560495404672845,0.01671915134165861,0.008437144789265518,0.007178474217653274,0.0035208805929869405,-0.0009233563905581832,-0.2589150014519692,-0.15672166032716633,-9.80287399828434
8.5,0.8000000119209291,105.0,23.37578582763672,0.10337305814027786,-79.78281786715077,40.45905814435243,268.08923386478426,0.004144373349845409,0.015192321501672268,-0.9648178219795228,0.2624473869800568,0.0016066563362909859,0.017429769055991508,0.008649345247399128,-0.008537497371435165,-0.0025322430301457644,-0.0067425942979753035,-0.264036997910589,-0.14476985103450715,-9.80160222887993
8.61,0.8000000119209291,105.0,23.38204765319824,0.11132483184337616,-79.78281768401847,40.45905812990121,268.0725655450821,0.004136399831622839,0.01516653224825859,-0.9648273587226868,0.2624140083789825,-0.003587810102282856,0.013019277622502212,0.01076349199424,0.0017024112166836858,0.0020073603373020887,6.885489710839465e-05,-0.2594254999235273,-0.15282606253400444,-9.802843592762947
8.8,0.8000000119209291,106.0,23.38329887390137,0.10337305814027786,-79.78281754267302,40.45905810890286,268.05630718612673,0.004130674060434103,0.01511954702436924,-0.9648307561874392,0.2624044120311737,-0.0004982557777326569,0.008155104626714928,0.012980167936049579,0.005369961727410555,-0.0006832864601165056,0.009139961563050749,-0.2649659925699234,-0.15018933372572066,-9.80278921365738
8.9,0.8000000119209291,104.0,23.37703895568848,0.12722837924957275,-79.78281753660707,40.45905810288686,268.05760394477846,0.00414541969075799,0.015118831768631937,-0.9648354053497314,0.2623870670795441,-0.0012964541538770418,0.008315967962320179,0.01330456895410451,0.0018207153771072624,0.0048826546408236035,-0.002394293900579214,-0.25932796105742456,-0.14721615247428418,-9.804541039466859
9.1,0.8000000119209291,104.0,23.380794525146484,0.11132483184337616,-79.78281737128816,40.45905807279252,268.03984557533266,0.0041261427104473105,0.015132739208638668,-0.9648364186286926,0.2623826861381531,-0.001651979958049969,0.010053059723183223,0.014213396934420962,-0.007579236291348934,-0.0013973049353808165,-0.003404807765036821,-0.2627908100746572,-0.15569605870172382,-9.805159090161325
9.2,0.8000000119209291,103.0,23.37954330444336,0.10337305814027786,-79.78281721835265,40.459058074003906,268.02149890804293,0.004128527827560903,0.015084842219948769,-0.9648482203483582,0.2623418867588043,-0.0015311397146154572,0.0022731494490743237,0.010883970179169077,-0.0028094262816011906,0.0007286789477802812,-0.0059812855906784534,-0.2609478956088424,-0.17415115037932993,-9.80516084432602
9.4,0.8000000119209291,103.0,23.37703895568848,0.10337305814027786,-79.78281721538364,40.45905807226868,268.0225806131363,0.004127210006117821,0.015088447369635103,-0.9648469090461732,0.2623468339443207,-0.001881641229929043,0.0030008644194185357,0.010939169499434085,-0.004047043155878782,-0.0011799022322520616,0.0008762694778852165,-0.2637479079142213,-0.16244367247447372,-9.804407138228417
9.51,0.8000000119209291,103.0,23.369525909423828,0.11132483184337616,-79.78281707232425,40.459058039542754,268.00309931182863,0.004156687762588263,0.015068626031279562,-0.9648572206497192,0.2623096704483032,0.0027681070381048323,0.0042548069482469175,0.005983426997099461,-0.0054923035204410536,0.0034116387832909822,-0.007151592057198286,-0.2582117458619177,-0.16766817793250086,-9.805752582550053
9.6,0.8000000119209291,101.0,23.384552001953125,0.10337305814027786,-79.78281707296374,40.45905803434553,268.00367735767367,0.004157759714871645,0.015067902393639088,-0.9648597240447998,0.26230043172836304,0.003095554014449107,0.004936895512174261,0.006026778796875889,-9.966633660951628e-05,-0.00504976324737072,-7.986779564816969e-06,-0.2639927600696683,-0.16859572906047107,-9.804473796486855
9.81,0.699999988079071,101.0,23.380794525146484,0.10337305814027786,-79.78281693226829,40.459058033878385,267.9830768003464,0.0041601499542593965,0.015048362314701082,-0.9648715257644652,0.26225799322128296,0.0034816555239127016,-0.00036910418415556014,0.0004094560060003753,-0.005790386814624071,0.002834860235452652,-0.006666748318821192,-0.26258343491703273,-0.143107725167647,-9.80298977315426
10.01,0.699999988079071,101.0,23.3782901763916,0.09542128443717957,-79.7828167235048,40.459058026452176,267.9615365161896,0.0041356394067406654,0.015018360689282416,-0.9648834466934204,0.2622162699699402,-0.0025477019292602715,0.00342195870731738,-0.005637782740863145,0.002437051618471741,0.00248830858618021,-0.0007734442478977144,-0.2619162858836353,-0.17297896636649968,-9.807075222730637
10.1,0.699999988079071,101.0,23.370779037475586,0.11132483184337616,-79.78281671799192,40.45905802518645,267.96098052406313,0.004141360986977816,0.01502308901399374,-0.9648794531822203,0.26223069429397583,-0.004260372698633494,0.003919235836691003,-0.005333619219740875,-0.00434529734775424,-0.002980084391310811,-0.009917344897985458,-0.26646236814558505,-0.14784352216869592,-9.802455337643623
10.2,0.699999988079071,100.0,23.38830757141113,0.15108370780944824,-79.78281657253763,40.45905802197127,267.9404503002167,0.004165753722190857,0.015020415186882019,-0.9648813009262084,0.2622236907482147,0.0035258834333957868,0.00011414249813622024,-0.008600962837797842,0.007771392818540335,-0.0013118457281962035,0.005295601673424244,-0.2635474580526352,-0.17521196320652965,-9.806747193932534
10.4,0.699999988079071,99.0,23.37578582763672,0.11927660554647446,-79.7828165776387,40.45905801968431,267.9387663497925,0.0041529983282089225,0.015011357143521309,-0.9648888111114502,0.26219654083251953,0.0016704554033515411,0.000590526180520331,-0.008137599663791573,-0.006324668414890765,-0.0042790481820702535,-0.0039747869595885285,-0.2641208689101041,-0.15529029848054052,-9.805766615867617
10.61,0.699999988079071,99.0,23.368274688720703,0.10337305814027786,-79.78281641547504,40.45905799618196,267.9252625598908,0.004176033195108175,0.01505429018288851,-0.9648977518081664,0.26216089725494385,0.004806660565868657,0.002934299570922659,0.002901403642321074,-0.0024432786740362644,0.003092762315645814,-0.006726247258484364,-0.2609855005145073,-0.17335629450157286,-9.805171369314195
10.7,0.699999988079071,99.0,23.367021560668945,0.10337305814027786,-79.78281621784761,40.4590579622396,267.91448425197603,0.0041539804078638545,0.015071221627295016,-0.9649003744125366,0.2621506750583649,0.002863804307535629,0.01360653208704957,0.017820268274814574,-0.002547810086980462,0.0008065239526331425,0.0018889771308749914,-0.2645119014568627,-0.16518093684688212,-9.804429942369461
10.91,0.699999988079071,101.0,23.38204765319824,0.10337305814027786,-79.78281620733482,40.45905793735629,267.9179576530457,0.004144188016653061,0.015062053687870502,-0.96490740776062,0.2621253430843353,0.0016569448188814527,0.014049970056596405,0.018006543368565622,-0.004760368261486292,0.0007583837723359466,-0.0078990263864398,-0.2590925923548639,-0.16476602207869293,-9.804006603956225
11.01,0.699999988079071,102.0,23.37703895568848,0.11132483184337616,-79.78281599214984,40.45905791784132,267.9108908071518,0.004127038177102804,0.015073861926794054,-0.9649045467376708,0.2621355950832367,-0.002846645025862429,0.019140446483075363,0.03772789601926061,0.0023476893547922373,-0.0027837695088237524,0.008569623343646526,-0.2626527244225145,-0.17462329477071764,-9.808104917407038
