time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
0.0,1.5,63.0,23.32695770263672,0.0,-79.78286430950662,40.4588919829796,265.48231711831687,0.0026043448597192764,-0.003902943572029472,0.9993903040885924,0.034600283950567245,-0.0023660782688808236,0.0019967371982385967,0.021505415181433472,-0.00482270447537303,-0.00522314989939332,0.0009581107296980916,-0.08178786498494446,0.0430845187464729,-9.805098279118539
0.2,1.600000023841858,63.0,23.336973190307607,-0.007951773703098297,-79.78286426510961,40.45889189476061,265.4727564774156,0.0025852438993752003,-0.003909902181476355,0.9993898272514344,0.03461388498544693,0.001202269728100502,0.005442847985368228,0.016452787943551067,0.008369622752070427,0.003984925337135792,0.0009788203751668334,-0.07971821559593081,0.04124461011495442,-9.808304307460784
0.31,1.600000023841858,65.0,23.341981887817386,0.015903547406196594,-79.7828642179217,40.458891830642,265.4639367036223,0.0025830839294940233,-0.003889300627633929,0.9993909001350404,0.03458469361066818,0.001912358046668136,0.0007201735228908472,0.010585849821388094,0.003898513969033957,0.0004123771213926375,0.002884680638089776,-0.08130236336030068,0.04514665354974568,-9.807374015450476
0.51,1.7000000476837158,70.0,23.33196449279785,-0.03180709481239319,-79.78286421899408,40.45889183012884,265.4650070465803,0.0025963999796658754,-0.0038924668915569774,0.9993911385536194,0.03457750752568245,0.00019216451475044286,0.00039041642369166843,0.010805710970537856,-0.005275949835777283,-0.002669938141480088,-0.0002864311099983752,-0.08264353190548718,0.0364920092211105,-9.806496348381042
0.61,1.7000000476837158,70.0,23.33196449279785,-0.015903547406196594,-79.7828641720648,40.45889173139697,265.45502237451075,0.0025910846889019012,-0.0038699884898960603,0.999390721321106,0.03459279239177704,0.0010929451316818428,0.0048167244449397115,0.005734060503077803,-0.0036683818325400352,3.009242163898307e-06,0.0011223723413422704,-0.08136578737758099,0.034616284109652035,-9.805631545186042
0.8,1.7000000476837158,69.0,23.338224411010746,0.007951773703098297,-79.78286417339083,40.45889172741549,265.4555925003886,0.0026008074637502428,-0.003860189812257886,0.9993906021118164,0.034596741199493415,0.0001852473947249772,0.003941123552392208,0.005774650885648643,0.0007852923008613287,0.0026548656169325113,-0.002504564356058836,-0.07831594364717602,0.04919403683859856,-9.808250513076784
0.9,1.7000000476837158,72.0,23.338224411010746,0.015903547406196594,-79.7828641346128,40.45889166569675,265.44836352986096,0.002616883954033256,-0.003871000604704023,0.9993906617164612,0.034591775387525565,0.0017490309875963276,0.0004038378374761075,0.006156416902616552,0.0028476347215473648,0.0003888012724928558,0.00040104487561620766,-0.08126435645855963,0.04962961785960943,-9.806425597071648
1.1,1.7000000476837158,72.0,23.341981887817386,0.02385532110929489,-79.78286413643355,40.45889166530196,265.44898790341614,0.00260430877096951,-0.0038859692867845297,0.9993904232978821,0.03459838032722473,0.0005932225592011685,0.00012714773485757833,0.0063783881949781174,-0.003029168350622058,-0.0013518012128770351,0.0006237674388103187,-0.08237815967760981,0.03182745460420846,-9.806513890028
1.21,1.600000023841858,73.0,23.3394775390625,0.007951773703098297,-79.78286408968802,40.458891591523646,265.4395918868184,0.002587705384939909,-0.003907848615199328,0.9993909597396852,0.03458133339881897,0.0011745466395710455,3.613484915135077e-05,0.003398530596342323,-0.0008661843021400273,-0.0013617918593809009,0.003088877303525805,-0.08164670954458415,0.03149670091224833,-9.806648375988008
1.4,1.5,71.0,23.32946014404297,0.015903547406196594,-79.78286402261799,40.458891501674756,265.4302434719801,0.0025901005137711768,-0.003924720920622349,0.9993908405303956,0.034583061933517456,-0.001365470964153512,0.0038887994567242813,0.0014301001297220295,0.00023115731892175967,0.0009046444320119916,-0.0009564834181219339,-0.08064223098568618,0.051518199993297466,-9.806602767705918
