time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
3.69,0.4000000059604645,13.0,24.39495658874512,0.03180709481239319,-79.78280579710477,40.45896333596181,258.4155412340164,0.026540804654359814,-0.002231576479971409,-0.7843804359436035,0.6197080612182617,0.004232223922282261,0.0007894641913811905,0.0014320088179906015,-0.006878446787595749,-0.0015532694524154071,-0.0028425962664186954,0.3575430576503277,-0.38142714288085705,-9.792830820679665
3.8,0.4000000059604645,15.0,24.39620780944824,0.039758868515491486,-79.78280578390141,40.45896332578091,258.42068416118616,0.026538735255599025,-0.0022328838240355253,-0.7843804955482483,0.6197080612182617,0.002784726609297509,0.0005813186655892709,0.0010606975718923922,0.005849648732692003,-0.00026706905919127166,0.0035543905105441813,0.35811995856463913,-0.3831768856197596,-9.795017679333688
3.99,0.4000000059604645,15.0,24.3974609375,0.05566241592168808,-79.78280578345193,40.45896332153024,258.4209148311615,0.026540052145719528,-0.0022322949953377247,-0.784382164478302,0.6197059154510498,0.0015019547022973724,0.0009505000245860996,0.0012233787514700238,-0.005399385932832956,-0.00037397089181467885,-0.00682934932410717,0.3563137536495924,-0.37662222996354106,-9.792445489168168
4.09,0.4000000059604645,15.0,24.386192321777344,0.03180709481239319,-79.78280577068249,40.45896331247549,258.42660469055176,0.026540596038103104,-0.0022321203723549843,-0.7843835353851318,0.6197041273117065,0.001088785719246917,0.000839814871653009,0.0011544552989953807,0.005089407786726953,0.003895881818607449,0.0012336450163275006,0.36005345005542044,-0.3909994003549218,-9.796056144833566
4.29,0.4000000059604645,15.0,24.39996337890625,0.039758868515491486,-79.78280578289014,40.45896327436277,258.4324602508545,0.026553252711892128,-0.0022264171857386827,-0.7843832969665527,0.6197038888931274,0.009154861694348548,-0.0012928319951544818,0.0015507205254402456,0.004813211038708687,-0.0017939631361514328,-0.002412292174994945,0.3567873050272465,-0.38029577974230055,-9.793523131012916
4.4,0.4000000059604645,16.0,24.39370346069336,0.04771064221858978,-79.7828057867461,40.45896326672563,258.43258685112005,0.026554875075817108,-0.0022253142669796944,-0.7843847274780273,0.6197019815444946,0.008935639448743994,-0.0011180948968886485,0.0017286241123478042,0.0028365165926516056,-0.002944879699498415,0.0023835275787860155,0.35877685669809584,-0.3917138570174575,-9.795929844975472
4.59,0.4000000059604645,16.0,24.3974609375,0.07156596332788467,-79.78280578270338,40.45896325518617,258.43867260456085,0.02655182220041752,-0.002227004151791334,-0.7843858003616333,0.6197007894515991,0.005864794098232659,-0.0004830874791458538,0.0014364956932211555,0.0061998204328119755,0.001429287251085043,0.002323631662875414,0.35981484711170203,-0.3892432987689972,-9.794597264528273
4.69,0.4000000059604645,17.0,24.39370346069336,0.02385532110929489,-79.78280578457344,40.45896325054635,258.43880349636083,0.02655182220041752,-0.002227004151791334,-0.7843858003616333,0.6197007894515991,0.0049990155088440215,-0.00014634668224427442,0.0016510024337103636,-0.005920012481510639,-0.0017282573971897366,0.003175114979967475,0.3577407300844789,-0.3870088583976031,-9.794002017974854
4.89,0.4000000059604645,20.0,24.39620780944824,0.03180709481239319,-79.7828058044697,40.45896324864511,258.44478398799896,0.026556078344583508,-0.002231057034805417,-0.7843871712684631,0.6196988821029663,0.003847190076593778,-0.003818305038696165,0.0015928476828341548,0.0021854154765605927,0.0021101324819028373,0.0019221046241000293,0.3594777916744352,-0.3915826966613532,-9.796261966824533
4.99,0.4000000059604645,22.0,24.39620780944824,0.11927660554647446,-79.782805809746,40.45896324641753,258.44492191314697,0.026556078344583508,-0.002231057034805417,-0.7843871712684631,0.6196988821029663,0.0027970619721943146,-0.003576010434240039,0.0016993948646231009,-0.005034083500504494,0.000375749048544094,-0.004511989653110504,0.355884019844234,-0.3815478513389826,-9.791744992733005
5.19,0.4000000059604645,25.0,24.38994789123535,0.015903547406196594,-79.78280580702871,40.458963228961814,258.45132440567016,0.026556661352515217,-0.0022261200938373804,-0.7843877673149109,0.6196981072425842,0.005313232228447607,-0.0009172021681999453,0.0017320552885892065,-0.0007846720400266347,-0.00022265005100052804,0.0025160650257021197,0.3580883105099201,-0.3919908688589931,-9.795423476099966
5.3,0.4000000059604645,26.0,24.39370346069336,0.03180709481239319,-79.78280580401619,40.45896321263975,258.4605060243606,0.026560233905911446,-0.002221543807536364,-0.7843892574310303,0.6196960210800171,0.0067860950482063285,0.0008394895898080273,0.005810894379252991,0.0037339541595429173,0.002475856337696314,0.001587416511029005,0.3573365047574044,-0.3778159755840898,-9.79326468408108
5.49,0.4000000059604645,26.0,24.408727645874023,0.09542128443717957,-79.78280580479436,40.458963206828706,258.4610750102997,0.02655000239610672,-0.002205999800935388,-0.7843912243843079,0.6196941137313843,0.005878665888642002,0.001253540763689831,0.005995868114501486,-0.006076469086110592,-0.00423822458833456,0.0034734176006168127,0.3574711003527045,-0.38880325924605136,-9.794342910647392
5.59,0.4000000059604645,26.0,24.39620780944824,0.039758868515491486,-79.78280580216153,40.458963199355814,258.46955794334406,0.02655434422194957,-0.002202430972829461,-0.7843940258026123,0.6196903586387634,0.006856252973610032,0.0018771669194523426,0.007667180355454841,-0.002135172253474593,-0.0013675997033715248,-0.004496491048485041,0.3571603573858738,-0.3763037759810686,-9.793531901836397
5.79,0.4000000059604645,26.0,24.3974609375,0.05566241592168808,-79.78280580027605,40.45896318642075,258.4792299890518,0.02653193287551403,-0.0021899815183132887,-0.7843776345252991,0.6197121739387512,0.0068644047604220935,0.002631679012821657,0.009331639112895331,-0.005880344659090042,-0.00391655508428812,-0.002586302813142538,0.3570077816024423,-0.3830345059186221,-9.794130071997644
5.91,0.4000000059604645,25.0,24.38994789123535,0.03180709481239319,-79.78280579973122,40.458963179248464,258.4801438474655,0.02653443999588489,-0.0021912578959017988,-0.784369170665741,0.6197227835655212,0.007200352409207745,0.0026967749338253073,0.009364547265410078,0.002993999980390072,0.0016989663708955052,-0.0012586202938109634,0.3570898984372616,-0.3826878756657243,-9.794544054865838
6.09,0.4000000059604645,25.0,24.39119911193848,0.07156596332788467,-79.78280580471788,40.45896318482762,258.4883535528183,0.02647838182747364,-0.002186983590945601,-0.7843673229217529,0.619727373123169,0.0031246055323612878,0.001919934892436796,0.005873789962903036,-0.004778113216161728,-0.0002972682996187359,-0.006797051057219504,0.35532436821609736,-0.37755917318165305,-9.7931465703249
6.2,0.4000000059604645,26.0,24.38994789123535,0.10337305814027786,-79.78280580367112,40.458963181298905,258.48892945289606,0.026461090892553333,-0.002193666994571686,-0.7843665480613708,0.6197291612625122,0.00358043888240707,0.0020237245449204197,0.005780304982447081,0.007422962691634893,4.2110732465516784e-06,0.0016391640529036526,0.3582232350111008,-0.3862287301942706,-9.795005400180818
6.39,0.4000000059604645,26.0,24.392452239990234,0.09542128443717957,-79.78280580771306,40.458963173308575,258.4970472478866,0.026430705562233925,-0.0022010456304997206,-0.7843539118766785,0.6197463870048523,0.004716907822600799,0.002683883086468141,0.0042612319617223145,-0.006729959975928068,-0.002490977058187127,-0.0036336837802082296,0.3558461956679821,-0.3770646083727479,-9.792477064132688
6.49,0.4000000059604645,27.0,24.392452239990234,0.13518016040325165,-79.78280580592218,40.458963168389616,258.49746233463287,0.026423439383506768,-0.002204274293035269,-0.7843514680862427,0.6197498440742493,0.005040038720338157,0.003032664385570685,0.004226912961228196,0.005386014468967915,0.00010547452984610572,0.005037775728851557,0.36057600840926174,-0.3896841422840953,-9.795515277385713
6.69,0.4000000059604645,28.0,24.38744354248047,0.11132483184337616,-79.78280581205587,40.458963176256496,258.5058090114593,0.026425639167428017,-0.002206137869507075,-0.7843533158302307,0.6197474002838135,0.0021515830478274337,0.002781780392636271,0.003476371806951785,0.0005625961348414421,-0.0021380565594881773,-0.002549169352278113,0.35635409943759444,-0.3785498011484743,-9.792639032006264
6.8,0.4000000059604645,32.0,24.38368797302246,0.2306014448404312,-79.78280582146984,40.458963186686994,258.5141547346115,0.0264255553483963,-0.002208654535934329,-0.7843533158302307,0.6197474002838135,0.001123449721803576,0.0019126786527616504,0.0027326577151265672,0.0048892004415392884,0.0020558652468025684,0.0018617369933053847,0.3599634394794703,-0.392560862749815,-9.795419383049012
6.99,0.4000000059604645,32.0,24.37617492675781,0.13518016040325165,-79.7828058166822,40.45896318497793,258.51473456859594,0.02642652951180935,-0.0022086130920797586,-0.7843542098999023,0.619746208190918,0.00013209413302089974,0.002517246617227132,0.002825953059759586,0.005138461478054524,0.0009198428015224637,0.0012720436789095402,0.3573538271337748,-0.3838896246626973,-9.793904954195023
7.1,0.4000000059604645,34.0,24.38744354248047,0.09542128443717957,-79.78280584925183,40.458963163308574,258.52367824554443,0.02644345723092556,-0.0022034745197743177,-0.7843556404113771,0.6197436451911926,0.008719373253591301,-0.00036792526239165247,0.002792518695991729,0.0005632144166156652,-0.0016687170136719944,0.0014346574898809195,0.35885623265057803,-0.3913950375840068,-9.795229933261872
7.3,0.4000000059604645,34.0,24.386192321777344,0.07951773703098297,-79.78280585755219,40.458963163207656,258.53277486801153,0.026442792266607285,-0.0022026856895536184,-0.7843558192253113,0.6197434663772583,0.008611280940615385,0.0009235925604267847,0.002500206674546796,0.005767184775322676,-0.0006050795200280845,0.0015399209223687649,0.3594066383689642,-0.3897210893779993,-9.795777232646943
7.39,0.4000000059604645,32.0,24.38368797302246,0.10337305814027786,-79.78280585905252,40.45896314878039,258.5332537317276,0.026443686336278915,-0.0022027045488357553,-0.7843575477600098,0.6197412014007568,0.007346314587415358,0.0016749661639115778,0.002806088575365836,-0.0009544897475279868,-0.0018610394326969981,-0.0011165675241500141,0.3570881808176637,-0.3857846707105637,-9.793288072943687
7.59,0.4000000059604645,31.0,24.38869667053223,0.09542128443717957,-79.78280588382736,40.45896315665264,258.5419394397736,0.0264526829123497,-0.002213062020018697,-0.7843587398529053,0.619739294052124,0.00834235644045038,-0.000663025602348983,0.00269335657719544,0.0037369530182331796,7.56172084948048e-05,0.0023734527640044694,0.3603981434181333,-0.3918477217108011,-9.795383715033534
7.69,0.4000000059604645,31.0,24.38744354248047,0.11132483184337616,-79.78280588660769,40.458963149864665,258.5421903753281,0.02644414640963077,-0.0022137868218123913,-0.7843604683876038,0.6197375059127808,0.0071189620523130015,-0.00021093132589290959,0.00294879665734743,-0.008508628234267235,-0.00011114762310171498,-0.003909469582140446,0.3563589599356056,-0.3809866648167372,-9.792955951094628
7.89,0.4000000059604645,30.0,24.38994789123535,0.10337305814027786,-79.78280590249244,40.45896314998383,258.5507292175293,0.02642250992357731,-0.0022342042066156864,-0.7843634486198425,0.6197345852851868,0.0072653879616791,0.0012199847157829127,0.00264348797467582,-0.002454933011904359,-0.0005396298365667462,0.0023174472153186802,0.3589786221832037,-0.3926709365844727,-9.794787299036981
8.0,0.4000000059604645,28.0,24.38368797302246,0.14313192665576935,-79.78280589697339,40.45896315615774,258.5593813085556,0.026381047442555428,-0.00225498410873115,-0.7843621969223022,0.6197378635406494,0.006339615696106049,0.006193507554376876,0.0021184443525794428,0.0073940050788223735,0.002535792766138911,0.0018613379215821626,0.3579335054755211,-0.3773365039005876,-9.792655404210091
8.19,0.4000000059604645,26.0,24.384939193725586,0.11927660554647446,-79.78280589120901,40.45896314989688,258.5596038722992,0.02637226693332196,-0.0022496157325804234,-0.7843547463417053,0.6197476983070374,0.004889794362650257,0.0067241038306126676,0.002347588746696125,-0.00645370502024889,0.0014805777464061975,-0.0013660489348694682,0.3578783954679966,-0.38731601994484666,-9.79382660150528
8.3,0.4000000059604645,21.0,24.386192321777344,0.10337305814027786,-79.78280593389741,40.45896316242076,258.5679110908508,0.02638733945786953,-0.002250032965093851,-0.7843412756919861,0.6197640299797058,0.007043075188620846,0.001026183936680151,0.002285428143295529,0.00041859695920720696,0.0008051871554926037,-0.0015852912329137325,0.3569563626497984,-0.37933343768119815,-9.793602653145786
8.49,0.4000000059604645,19.0,24.39370346069336,0.12722837924957275,-79.78280593450745,40.45896315014057,258.5683531188965,0.02635844610631466,-0.002267623785883188,-0.7843367457389832,0.6197710037231445,0.005502814466882799,0.001883999384124332,0.0026044958046292557,-0.002912038704380393,-0.0007047117687761785,-0.006666290108114481,0.3565587885305286,-0.3795185386016965,-9.79291502058506
8.6,0.4000000059604645,15.0,24.38994789123535,0.15108370780944824,-79.78280597235488,40.45896316688452,258.57637781143194,0.026354314759373658,-0.0022717283573001623,-0.7843340635299683,0.6197745203971863,0.0071277051119172765,-0.000996991718785209,0.0023453228231594945,0.003161449683830142,-4.452694702195004e-05,-0.002491078106686473,0.3592432086914778,-0.3852886806428433,-9.794483243823052
8.79,0.4000000059604645,15.0,24.37742805480957,0.14313192665576935,-79.78280601588317,40.45896318923021,258.58442348480224,0.026355678215622902,-0.0022782809101045127,-0.7843338251113892,0.6197746992111206,0.0034197078994528322,-0.0038089938097747578,0.0023947943897350108,-0.0059194001369178295,0.001201119739562273,-0.003605222795158625,0.35741153184324503,-0.3773791520297528,-9.793149493932725
8.9,0.4000000059604645,15.0,24.38869667053223,0.11927660554647446,-79.7828060213508,40.45896318676322,258.5846361541748,0.02636001817882061,-0.002276664599776268,-0.7843356132507324,0.6197722554206848,0.0035801482798784885,-0.0036766055637685695,0.002356422284637801,0.008655921556055546,0.003046930534765125,0.002821499016135931,0.3602889832109213,-0.38885277785360817,-9.795485456585883
9.09,0.30000001192092896,15.0,24.39370346069336,0.06361418962478638,-79.78280602487537,40.458963218795425,258.5924579524994,0.026353098452091217,-0.00227336585521698,-0.7843380570411682,0.6197694540023804,-0.0009033325360156279,0.0028609124670308265,0.0017186437792316824,0.001400047680363059,-0.0002694303693715483,-0.0008261580369435251,0.35684899315238,-0.3783499360084534,-9.794130071997644
9.2,0.30000001192092896,14.0,24.39119911193848,0.03180709481239319,-79.78280602115277,40.458963219159344,258.59265250206,0.026353098452091217,-0.00227336585521698,-0.7843380570411682,0.6197694540023804,-0.0011624136475098569,0.00312219058078104,0.0018585245685522227,0.004717210773378611,0.00157442525960505,0.0018787428271025421,0.35934228245168925,-0.3916041486337781,-9.796002350449562
9.39,0.30000001192092896,13.0,24.39620780944824,0.05566241592168808,-79.78280609578681,40.45896323422751,258.6001506471634,0.02637090161442757,-0.00227700499817729,-0.7843379974365234,0.6197687387466431,0.003466118110454973,-0.004876668888393645,0.002050323558008001,0.00560059817507863,0.004694686736911535,-0.00022243491548579183,0.3579905523732305,-0.38181737143546346,-9.793949393033982
9.49,0.30000001192092896,12.0,24.392452239990234,0.039758868515491486,-79.78280610201412,40.45896323255387,258.6003354215622,0.02637090161442757,-0.00227700499817729,-0.7843379974365234,0.6197687387466431,0.002833527862070977,-0.004492608062247629,0.0021982254764678004,0.0027781140524894,0.0015248078852891922,0.002847086871042848,0.3596527696028352,-0.391692733950913,-9.794837000370027
9.69,0.30000001192092896,12.0,24.392452239990234,0.03180709481239319,-79.78280611574714,40.45896325280615,258.60946256160736,0.026369856670498848,-0.0022711495403200392,-0.7843404412269592,0.6197658777236938,0.002970036861617605,0.0009449080163712883,0.004928434508222994,0.00553551921620965,0.004993724636733532,0.0006779832183383405,0.35824804913252595,-0.3870807060599327,-9.794508386850357
9.8,0.30000001192092896,8.0,24.392452239990234,0.07156596332788467,-79.78280616540378,40.45896327523019,258.6166413450241,0.026376349851489067,-0.0022734992671757928,-0.7843400835990906,0.6197659969329834,0.0049951524301597855,-0.0020915832881106414,0.00386381733073949,-0.0010956410551443696,-0.0016082110814750195,0.0019711710046976805,0.3583450398221612,-0.3901472417637706,-9.793589789271357
9.99,0.30000001192092896,7.0,24.3974609375,0.06361418962478638,-79.78280617258662,40.45896326770792,258.6173762702942,0.02637865208089352,-0.002272620098665357,-0.7843412756919861,0.6197643280029297,0.00435794830157504,-0.0016042880123805158,0.003885519297976654,0.005995369981974363,0.0017165781464427714,0.005886634811758995,0.3608037574589253,-0.3918459675461054,-9.795010662674905
10.09,0.20000000298023224,5.0,24.38994789123535,0.039758868515491486,-79.78280621011166,40.45896330796288,258.62664538860315,0.026379499584436417,-0.0022743947338312864,-0.7843436598777771,0.6197612881660461,0.0008071149995002049,-0.0008306830145519046,0.007055149391177656,-0.005564514081925154,-0.0011732621351256967,-0.0031699140090495352,0.35718418478965763,-0.383197606690228,-9.793811398744584
10.29,0.20000000298023224,5.0,24.386192321777344,0.03180709481239319,-79.78280624909118,40.45896334473153,258.63687688350683,0.026378877460956573,-0.002276694867759943,-0.784343957901001,0.6197609305381775,-0.0007261304822554378,-0.0006341952665657171,0.008868515499521402,0.0006129887769930067,0.003107007592916489,0.0049360059201717385,0.3599310605227947,-0.3919182902947068,-9.794943419694901
10.4,0.20000000298023224,5.0,24.392452239990234,0.03180709481239319,-79.78280624986573,40.45896334566121,258.6377721452713,0.02638022042810917,-0.002276287181302905,-0.7843447923660278,0.6197597980499268,-0.0020333694240485412,-0.00031349662586158486,0.009061236774180987,-0.004792903549969196,-0.00046464739716611797,-0.002011404838413,0.3561696563288569,-0.37954357199370864,-9.792476479411127
10.59,0.20000000298023224,4.0,24.3974609375,0.039758868515491486,-79.78280631174161,40.45896337356943,258.6482966566086,0.026390867307782173,-0.0022754461970180273,-0.7843455672264099,0.6197583675384521,0.0013315734194336,-0.002495079166904515,0.010220829284568588,0.0006095391581766307,0.0008508904720656574,0.00275851646438241,0.3575667023286224,-0.3907000594586134,-9.794897226691246
10.7,0.20000000298023224,4.0,24.39495658874512,0.03180709481239319,-79.78280631531246,40.4589633728743,258.64930075645447,0.026390867307782173,-0.0022754461970180273,-0.7843455672264099,0.6197583675384521,0.0004266203661874193,-0.0022148222767392413,0.010261478071746507,-0.0025703576393425465,0.0004062720690853894,-0.003020161995664239,0.3572599427774549,-0.3772370646893978,-9.792833159565928
10.9,0.20000000298023224,5.0,24.392452239990234,0.03180709481239319,-79.78280635784483,40.45896339651843,258.66041451931,0.026393773034214973,-0.002272710204124451,-0.7843475341796875,0.619755744934082,0.0022208065210687572,-0.00025440188703895826,0.011064347932178392,-0.0023612638469785448,-0.003423793939873576,0.0031282452400773764,0.35725676335394385,-0.3876620289310813,-9.793452379703522
