time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
2.3,1.7999999523162842,150.0,23.67753028869629,0.0,-79.78282122434894,40.45891615625886,266.2221231980324,0.0036572497338056564,0.010077899321913721,0.8886938691139221,0.4583757817745209,0.01001942229685974,0.0014427361627845651,0.0014140683395870374,-0.006653741467744112,0.0015105451457202435,0.0005657151341438293,0.20159964345395567,-0.02344772991025821,-9.8103566801548
2.4,1.5,152.0,23.67753028869629,0.0,-79.78282122188325,40.45891619827939,266.21680038404463,0.003659570124000311,0.010076901875436306,0.8886920809745789,0.4583792090415954,0.007063759863712014,-0.000556238551197334,0.004212498325429888,-0.003736697835847736,-0.0028461827896535397,0.0011517612729221582,0.20089693604037168,-0.0290347924316302,-9.809847387671473
2.6,1.2999999523162842,154.0,23.67878341674805,-0.007951773703098297,-79.78282122590319,40.458916203978134,266.2172224445343,0.0036607433576136827,0.010073987767100334,0.8886921405792236,0.4583792090415954,0.007406726171065473,-0.0012461989777883481,0.0043387870701332475,0.001545909675769508,0.0003270279266871512,-0.004126533400267364,0.20091120690107347,-0.01766004622215405,-9.809799440503117
2.7,1.399999976158142,152.0,23.67252349853516,0.0,-79.7828212394942,40.45891623548457,266.21086650323866,0.00366011168807745,0.01006885152310133,0.8886902928352356,0.4583828449249268,0.004560502138271667,0.0016458081277558553,0.0030886137320012105,-0.006842993199825287,0.002946773543953896,-0.0034181959927082053,0.2043599860556424,-0.03225123155862093,-9.812292108535765
2.9,1.399999976158142,142.0,23.680034637451172,-0.05566241592168808,-79.78282124431674,40.458916238480406,266.21118091773985,0.0036580611485987897,0.01006827224045992,0.8886887431144714,0.4583859443664551,0.00563866871492245,0.0008740672858314863,0.0031996086011944593,0.005412929225713015,0.0011758150067180395,0.0024279181379824877,0.20205647544935346,-0.02764753594994545,-9.812357597351074
3.01,1.5,139.0,23.66876602172852,-0.08746951073408127,-79.78282128590033,40.45891627843008,266.20705782604216,0.003651826642453671,0.010061650536954405,0.8886890411376953,0.4583855271339417,0.008233481364947795,0.005038179624933415,0.0055793830756252424,0.0037834816612303257,0.0014085671864449974,0.0024416819214820857,0.2040863546356559,-0.025611635958775882,-9.812114353179929
3.2,1.2999999523162842,138.0,23.66501045227051,-0.09542128443717957,-79.78282129597316,40.458916282089355,266.207638256073,0.003650926286354661,0.010062556713819506,0.8886873126029968,0.4583888649940491,0.008232265575369645,0.004295491913261681,0.00581324451270189,-0.003828460816293955,-0.001768977381289005,-0.0014221929013729095,0.19969286642968656,-0.030266311978921295,-9.810809254646301
3.3,1.2999999523162842,138.0,23.662506103515625,-0.09542128443717957,-79.7828213144692,40.45891634393208,266.2038461489677,0.0036475972738116975,0.010064903646707537,0.888685941696167,0.4583916068077088,0.011101979425054602,0.001903353047135454,0.0071432755633977435,0.0046510151587426645,-0.0010768028441816568,-0.0019640743266791105,0.19940183954313398,-0.017628436996601524,-9.809160924553874
3.5,1.2999999523162842,139.0,23.67502593994141,-0.015903547406196594,-79.78282132934059,40.45891638410345,266.19939213228224,0.0036476324312388897,0.010062352754175665,0.888685941696167,0.4583916068077088,0.009181719291813243,0.003361781315456645,0.007964244313931182,-0.005152667406946421,0.00031364674214273686,-0.005658952984958887,0.20117813229560846,-0.016504701505182313,-9.809522282481193
3.6,1.399999976158142,139.0,23.6712703704834,-0.007951773703098297,-79.78282134759174,40.45891639578514,266.2010186834335,0.003646377241238953,0.010061711072921751,0.8886846899986267,0.4583940505981445,0.009378814092754293,0.0020620575675636527,0.008438287156700006,-0.004632355179637671,-0.0016343931201845407,-0.0002806789707392454,0.202707252278924,-0.02851939006475732,-9.812188028097154
3.8,1.2999999523162842,138.0,23.67753028869629,0.0,-79.78282136463973,40.458916434424424,266.1971021814346,0.0036459902767092,0.01006049569696188,0.8886846899986267,0.4583940804004669,0.009626307068658595,0.0026958674515668106,0.00866673504545743,0.008013895712792873,0.0010549987200647593,0.002997836098074913,0.20398684233427047,-0.02662807161686942,-9.812100319862367
3.9,1.2999999523162842,139.0,23.67377471923828,0.0,-79.7828214122917,40.45891648071387,266.1944488210678,0.0036411932669579983,0.010054614394903185,0.8886836171150208,0.4583961963653565,0.010711912190668324,0.006074598189001457,0.00901074451879421,0.0007750455988571048,0.0033637462183833122,-0.0024382723495364193,0.19959651527926328,-0.020213938714005054,-9.811271184682846
4.1,1.399999976158142,135.0,23.67753028869629,0.0,-79.7828214252529,40.458916485558476,266.1953690571785,0.003639955073595047,0.010053661651909351,0.8886837363243103,0.4583962261676788,0.010765324274660662,0.005640907215114886,0.009174666744586656,0.0006264059920795263,-0.0030090301297605038,0.002299738815054297,0.20233310356736184,-0.032683875267393886,-9.811969342231752
4.2,1.399999976158142,135.0,23.67377471923828,-0.007951773703098297,-79.78282143504536,40.45891654478083,266.19494127464293,0.003641478251665831,0.010060034692287443,0.8886820673942566,0.4583993256092072,0.011178954025308479,0.00044388125146278037,0.01290721096492957,0.0035709086805582047,0.00045298863551579416,0.003152210032567382,0.20085763178765773,-0.017891426940914244,-9.81025844693184
4.4,1.399999976158142,138.0,23.67502593994141,-0.007951773703098297,-79.78282144235315,40.45891655272259,266.1962399406433,0.003641537157818675,0.010058552026748655,0.8886802196502686,0.4584027528762818,0.0104607747127565,-5.409110240779582e-05,0.013106940060227314,-0.002853891346603632,-0.0016935328021645546,-0.0033495728857815266,0.20050975900143386,-0.01808466142974794,-9.809034624695778
4.5,1.399999976158142,136.0,23.68128776550293,0.0,-79.78282147691776,40.45891659864328,266.1942077202797,0.003640340175479651,0.0100535461679101,0.8886801600456238,0.4584029316902161,0.009716432171618515,0.0014967557971285006,0.011921127583044328,-0.008816421963274479,-0.0013608359731733801,-0.00013846908404957506,0.20357554553076626,-0.028586811202112587,-9.811294573545457
4.7,1.399999976158142,132.0,23.676279067993164,-0.007951773703098297,-79.78282148470333,40.45891660562732,266.1954014225006,0.00363945378921926,0.010054429993033407,0.8886783719062805,0.4584064185619354,0.01024072031799034,0.000821474819049952,0.012012528645881076,0.0017229707445949314,-0.001335232867859304,0.00106543127913028,0.2008043673075736,-0.019741122806444758,-9.81049701333046
4.8,1.5,126.0,23.67878341674805,-0.007951773703098297,-79.78282149619717,40.45891665132913,266.1939625663757,0.0036407359875738616,0.010053488425910471,0.8886768221855164,0.4584093689918518,0.008118931247672934,-0.0007941078448818928,0.011681406508857744,-0.002606421476230025,-0.0004785780038218945,-0.0046555022709071645,0.2037996217980981,-0.03198874867754057,-9.81187227845192
5.0,1.5,122.0,23.67753028869629,0.02385532110929489,-79.78282154321089,40.45891669083999,266.19156550598143,0.003634644439443946,0.010048285126686094,0.8886769413948059,0.45840930938720703,0.010802980988883456,0.004252914374250999,0.010851662027367526,0.00767426285892725,0.0012170246336609125,0.004795660730451346,0.2026236736401916,-0.029728886622469874,-9.811972850561142
5.11,1.5,121.0,23.68253898620605,0.039758868515491486,-79.782821564592,40.458916702313694,266.1937954945564,0.0036339759826660156,0.010046902112662792,0.8886751532554626,0.458412915468216,0.010876932805815745,0.003286455829962091,0.011260765193868632,0.003968858625739813,0.001335207954980433,-0.00023235431581269952,0.20243561256676915,-0.023335598129779103,-9.811519106626509
5.3,1.600000023841858,125.0,23.68128776550293,0.03180709481239319,-79.7828215930647,40.45891674603712,266.19144492578505,0.003633493324741721,0.010045479983091354,0.8886750936508179,0.4584130346775055,0.00971816706795818,0.004065791012032896,0.010761028575961245,-0.0029239077121019363,-0.0011812879238277676,0.0017060472164303064,0.2017332523316145,-0.0317387550836429,-9.811701539754868
5.41,1.600000023841858,123.0,23.696311950683594,0.039758868515491486,-79.7828216355822,40.458916830968,266.19032060337065,0.003626844147220254,0.0100523354485631,0.8886734843254089,0.4584162831306458,0.015707876267138682,6.820172650950918e-05,0.010379583654524684,0.007243125233799219,0.002362705301493407,0.003552536247298121,0.1999006435833872,-0.01844656981760636,-9.809384872913359
5.6,1.600000023841858,121.0,23.685043334960927,0.02385532110929489,-79.78282164575519,40.45891684241687,266.1913684530258,0.003627243684604764,0.010049800388514996,0.8886734247207642,0.458416223526001,0.014997572604430206,-0.00034626776785413524,0.010641039203729562,-0.007507755886763334,0.0015884061576798554,-0.0055449409410357475,0.20143517224118115,-0.02367226527538151,-9.809510588049893
5.7,1.600000023841858,122.0,23.67878341674805,0.015903547406196594,-79.78282170539983,40.458916897167796,266.19056325387953,0.0036233379505574703,0.010045628994703293,0.8886716365814209,0.4584198594093323,0.015321688532357769,0.0031099278159019282,0.010477446635830898,-0.0022833645343780518,0.0019148413557559245,0.006770293228328228,0.20245629709213966,-0.030640026717446745,-9.811743639707563
5.9,1.5,125.0,23.680034637451172,0.039758868515491486,-79.78282171851515,40.45891690706152,266.1916149778366,0.003622266696766019,0.010045097209513187,0.8886700868606567,0.45842283964157104,0.014998398323931956,0.0026070846856979194,0.010527350228660087,-0.007313705049455166,0.0006623282679356635,-0.00257510831579566,0.20099555298686028,-0.018357573368120945,-9.808534687757492
6.0,1.5,124.0,23.68379211425781,0.02385532110929489,-79.78282173898026,40.458916957185785,266.190825275898,0.0036271251738071437,0.010042482055723669,0.8886699676513672,0.4584230780601502,0.011055543363543068,0.00056710579291903,0.010294644067199215,-0.003158082719892264,0.0007065410609357059,-0.002497691195458173,0.20483030319213869,-0.029598237897735087,-9.81030756354332
6.2,1.399999976158142,124.0,23.67878341674805,0.11132483184337616,-79.78282174686014,40.458916965600174,266.191851667881,0.003626218996942043,0.010043377056717873,0.8886680603027344,0.4584267735481262,0.011393666297013357,-2.518445101352528e-05,0.010302794510544735,0.003217579796910286,-0.0005378011264838278,-0.004681015387177467,0.20054785726591945,-0.01891908194404096,-9.809081987142564
6.31,1.399999976158142,126.0,23.67878341674805,0.07156596332788467,-79.78282179851881,40.4589170172475,266.19122689199446,0.0036248813848942523,0.010039378888905048,0.8886666297912598,0.4584295749664306,0.010370371536200702,0.001555637783816503,0.010191313380668565,-0.00616376893594861,0.002588821342214942,-0.003328563179820776,0.20037920163944364,-0.01982902290299535,-9.809126425981525
6.5,1.2999999523162842,129.0,23.68379211425781,0.07951773703098297,-79.78282183786713,40.45891708241188,266.1897111458778,0.0036215770523995157,0.010041306726634502,0.8886667490005493,0.4584295749664306,0.01332284096915086,0.000934986881527976,0.009887572457123838,0.0039008774328976865,-5.229743692325428e-06,0.0020099517423659567,0.2013287894614041,-0.022965441970154644,-9.810157874822618
6.6,1.2000000476837158,132.0,23.66876602172852,0.11927660554647446,-79.78282185638038,40.458917101743744,266.1917194647789,0.003620106028392911,0.010040727443993092,0.8886651396751404,0.4584325850009918,0.013006040030583877,-0.00019460051412919369,0.010202649764048154,-0.0027788255829364053,-0.0012170163681730628,-0.005263754166662693,0.20059679115191106,-0.018546058136271314,-9.809754416942598
6.8,1.100000023841858,131.0,23.6712703704834,0.13518016040325165,-79.78282190117955,40.45891714952192,266.19065206480025,0.003619602415710688,0.010037986561655998,0.8886651396751404,0.4584326148033142,0.012472553461944768,0.0012252853351376958,0.010017802129294021,0.005613519810140133,-0.001425615744665265,0.0030327169224619865,0.2015889174677432,-0.0279433685168624,-9.811703878641133
6.9,1.0,129.0,23.666261672973643,0.2385532110929489,-79.78282195783315,40.45891720939214,266.19103877973555,0.0036190522368997335,0.010033464059233664,0.8886635303497314,0.458435982465744,0.010914359887091878,0.0025402339198590442,0.010053332245798557,-0.0005271075642667711,-0.001906354795210064,-0.004451512359082699,0.2010657926648856,-0.029010076525155457,-9.81078118801117
7.1,0.8999999761581421,124.0,23.67878341674805,0.08746951073408127,-79.78282196761056,40.458917216636635,266.19205050897597,0.0036184631753712893,0.01003212109208107,0.8886635303497314,0.458435982465744,0.011817485425693523,0.0018631072422562558,0.010083080647832487,0.003463168162852525,0.0012227570405229926,0.005766888614743948,0.20341792652383447,-0.028657498557586224,-9.810769493579864
7.21,0.8999999761581421,126.0,23.676279067993164,0.06361418962478638,-79.78282202798162,40.458917293702655,266.1929631156921,0.003614512737840414,0.010034638457000256,0.8886619806289673,0.4584388732910156,0.013385291134714485,0.000967959630812751,0.010104583434954923,0.0002548212942201644,-0.003522628452628851,-0.004157999530434609,0.20016117358580232,-0.01859819314442575,-9.809161509275436
7.4,0.8000000119209291,123.0,23.6712703704834,0.11132483184337616,-79.78282203786978,40.458917303480966,266.19397341442107,0.0036142305471003056,0.01003336999565363,0.8886608481407166,0.4584410190582275,0.014183427882814341,0.0003704280924259149,0.010105477710031384,0.002037085359916091,-0.0008096529054455459,0.004916065372526646,0.20296301314607265,-0.02979879967868328,-9.810725054740908
7.5,0.8000000119209291,121.0,23.6712703704834,0.11927660554647446,-79.78282210281255,40.45891736330302,266.195175163269,0.003614455461502075,0.010027721524238586,0.8886609077453613,0.4584410488605499,0.011954409330570244,0.002261340232894123,0.01003713987622414,0.005450020078569651,-0.0012695133918896315,-0.0018621219787746668,0.20124784206971527,-0.024700827053748074,-9.809468488097194
7.7,0.8000000119209291,116.0,23.67878341674805,0.09542128443717957,-79.78282211289347,40.458917371239686,266.19618504476546,0.003613550448790193,0.010028622113168241,0.8886590600013733,0.4584448635578156,0.012400875291654371,0.0017951350986967806,0.010166519278014595,0.002812981139868498,0.001485735410824418,0.0033968095667660236,0.2031548018194735,-0.031592236650176346,-9.811603306531909
7.8,0.8999999761581421,119.0,23.67878341674805,0.07951773703098297,-79.78282218008098,40.45891742957704,266.1980173511505,0.003611234482377768,0.010026123374700545,0.8886572122573853,0.4584482908248901,0.011414947869843315,0.0028031205280716685,0.01037272935562664,0.0023063840344548225,0.003630776656791568,0.001785776810720563,0.20125710625201465,-0.02434085327200592,-9.810943740606307
8.0,0.8999999761581421,114.0,23.65499496459961,-0.039758868515491486,-79.78282224007758,40.4589174849474,266.19910221529005,0.0036100044380873437,0.010024813003838062,0.88865727186203,0.4584482610225678,0.010712864333366256,0.0038022946365320726,0.010391974724312691,0.00038244447205215687,-5.406918717199005e-05,0.002928126137703657,0.2021462850272656,-0.030627918869722638,-9.811117987632752
8.1,0.8999999761581421,112.0,23.662506103515625,-0.015903547406196594,-79.78282226087394,40.45891749753114,266.2012011928558,0.0036103143356740475,0.01002309937030077,0.8886551260948181,0.458452433347702,0.01140845379240923,0.002792406629885616,0.010573667551748257,0.010349801741540432,0.004375627730041742,0.0018634314183145761,0.2040633129514754,-0.02788085127482191,-9.812388002872467
8.3,0.8999999761581421,110.0,23.65123748779297,-0.015903547406196594,-79.78282232426092,40.4589175689423,266.20248132181166,0.003607071004807949,0.010025168769061564,0.8886551856994629,0.4584523141384125,0.012877244253855773,0.002150760563681637,0.010732338155117859,-0.0036981827579438686,-0.002001535147428513,0.0019732818473130465,0.20102955820038915,-0.027108038943260908,-9.8115647149086
8.4,0.8999999761581421,113.0,23.662506103515625,0.07156596332788467,-79.7828224007566,40.458917634099826,266.20477961730955,0.0036050730850547548,0.010021913796663284,0.8886532783508301,0.4584561288356781,0.012163148476880357,0.003611601276464093,0.010623634187037795,0.005624857265502214,-0.0005621759337373078,0.004656905308365822,0.20116168700158604,-0.018999746111221613,-9.809947375059126
8.6,0.8999999761581421,115.0,23.66751480102539,0.03180709481239319,-79.78282241200803,40.45891764107729,266.2058499379158,0.0036060207057744265,0.01001962274312973,0.8886532783508301,0.4584561288356781,0.0116371573044345,0.003190171693883456,0.010762741960189176,-0.004519728012382984,-0.00020355235028546304,-0.002449477557092905,0.19980072928592565,-0.021067239339463414,-9.809032285809515
8.7,1.0,115.0,23.658750534057607,0.02385532110929489,-79.78282249713236,40.458917725930746,266.21050386857985,0.0036016192752867937,0.010022541508078577,0.8886515498161316,0.4584594070911408,0.014420319948867324,0.0021390768471267487,0.014081261083858791,7.355623529292643e-05,-0.001187385292723775,0.005305374041199684,0.20110368993133307,-0.02329322865698487,-9.809293656349183
8.9,1.0,111.0,23.662506103515625,0.015903547406196594,-79.7828225086137,40.45891773573428,266.2119107170105,0.00360079575330019,0.01002220157533884,0.8886496424674988,0.4584630727767944,0.014126190387063094,0.0016855174224238347,0.014155302889304437,-0.0061204591765999785,0.00022070079285185787,-0.002990946639329195,0.20149176232516766,-0.018239814784610644,-9.808973813652992
9.0,1.0,112.0,23.65624618530273,0.02385532110929489,-79.78282261277988,40.45891780472461,266.2165630979538,0.003596838796511292,0.010017030872404577,0.8886498808860779,0.4584628343582153,0.015063578735501681,0.004746782184230162,0.015867452599108264,0.0001928438141476363,-0.003580217715352773,0.0036038749385625115,0.20355173639953136,-0.026758996713906528,-9.811507412195207
9.2,1.0,111.0,23.660001754760746,-0.05566241592168808,-79.78282262716031,40.4589178138317,266.2181544525623,0.0035959631204605103,0.01001791562885046,0.8886480927467346,0.4584663212299347,0.01492633838276739,0.0042656528724027455,0.01602153942640648,-0.0028158382046967745,-0.000707306491676718,-0.005915526766330004,0.20106095043942326,-0.01691311924019829,-9.809802364110947
9.3,0.8999999761581421,113.0,23.66501045227051,-0.06361418962478638,-79.78282274612978,40.45891787977453,266.22080715727805,0.003592503489926457,0.010011897422373295,0.8886467814445496,0.4584689736366272,0.015151653203009097,0.00790540552032524,0.013965129963715043,-0.003686008974909783,-0.00277619156986475,0.006337555591017008,0.20354159513488407,-0.027645683570299298,-9.81079989910126
9.5,0.8999999761581421,114.0,23.67753028869629,0.039758868515491486,-79.78282282303648,40.458917971271035,266.2225165588856,0.0035893029998987913,0.010018877685070038,0.8886467218399048,0.4584689736366272,0.01874832730640789,0.003516347598758777,0.012839544243839271,-0.0035495003685355186,-0.0017107609892264009,-0.00394468754529953,0.19985211169347167,-0.01911076098214835,-9.809923986196518
9.6,0.8999999761581421,115.0,23.676279067993164,0.039758868515491486,-79.78282285468926,40.458917996479826,266.22509389352797,0.0035875756293535233,0.010019045323133469,0.8886447548866272,0.4584727883338928,0.01913955805507796,0.002676115863477272,0.013005752770830369,-0.006498745642602444,-0.0038040322251617904,0.0016901311464607716,0.2038098178803921,-0.029898558659479026,-9.810783526897431
9.8,0.8999999761581421,116.0,23.676279067993164,0.015903547406196594,-79.78282293959361,40.45891807081879,266.22464232873915,0.003586938837543129,0.010019244626164436,0.8886445164680481,0.4584732055664063,0.018611364863953813,0.0019827286698711807,0.008182061990519436,-0.002385970437899232,0.0007392023107968273,-0.004559512250125408,0.1995966980047524,-0.01823464936343953,-9.809590694904328
9.91,0.8000000119209291,113.0,23.67753028869629,0.02385532110929489,-79.78282302827513,40.45891814522592,266.2261849863529,0.0035897705238312483,0.010016551241278648,0.8886428475379944,0.4584765136241913,0.014725177302977156,0.0007041763847508041,0.006351898611219117,-0.006334617268294096,-0.0011061695404350758,0.0006722030811943114,0.20312816044315696,-0.03143496710574255,-9.811398653984073
10.1,0.8000000119209291,111.0,23.68379211425781,0.039758868515491486,-79.78282303898068,40.458918156111324,266.22680484485625,0.003590223146602512,0.010015052743256092,0.8886428475379944,0.4584765136241913,0.015389813544120057,0.00026875042844106203,0.00623563531470766,0.0027469934429973364,0.00011809710849775,-0.0015553294215351345,0.2018644492328167,-0.021630856110714376,-9.810108758211138
10.2,0.8000000119209291,113.0,23.67753028869629,0.03180709481239319,-79.78282314108583,40.458918242612654,266.22991450858115,0.003586672013625502,0.01001579686999321,0.8886416554450989,0.4584790468215942,0.015845583234703833,0.0003147065357992987,0.007846252154353637,-0.0064843385480344296,7.814524724381045e-05,-0.0007286480395123363,0.2006856322847307,-0.01755827269284055,-9.80939481317997
10.4,0.8000000119209291,116.0,23.67878341674805,0.03180709481239319,-79.78282315221908,40.45891825467814,266.2306916339397,0.0035856910981237893,0.010015388019382957,0.8886399269104004,0.4584822356700897,0.0169438535729996,-0.0002588196197748664,0.0077754606273723265,0.007872004993259907,0.0012731058523058893,0.003081029746681452,0.20397829078137875,-0.02799226814182476,-9.811340181827546
10.5,0.699999988079071,118.0,23.67753028869629,0.03180709481239319,-79.78282328981511,40.45891831946611,266.2312950415611,0.0035818470641970634,0.01000503171235323,0.8886399865150452,0.4584823846817017,0.01609833749374119,0.006049281248801857,0.004508351479056857,0.002284996211528778,0.0009762887493707241,-0.005322904326021671,0.2005769288912416,-0.02126510135130957,-9.810068997144699
10.7,0.699999988079071,123.0,23.68253898620605,0.03180709481239319,-79.78282330642372,40.45891832827878,266.23176046442984,0.0035810316912829885,0.010005892254412174,0.8886384963989258,0.4584852755069733,0.016275374028644252,0.005649317520120061,0.004626390207956042,0.0010560911614447832,-0.0013225575676187873,0.0027969873044639826,0.20222211610525848,-0.03238725698087365,-9.811129682064056
10.8,0.699999988079071,122.0,23.676279067993164,0.015903547406196594,-79.78282341919437,40.45891839757506,266.2328232152462,0.0035808272659778595,0.010003242641687391,0.888637125492096,0.4584880173206329,0.013862947003058576,0.005810172741820874,0.003034555861604209,0.006712013389915228,0.000374745752196759,0.003573550609871745,0.20057157503440973,-0.017199386127758773,-9.809406507611277
11.0,0.6000000238418579,128.0,23.68128776550293,0.02385532110929489,-79.78282350551387,40.45891847507022,266.2355503363609,0.0035813329741358757,0.010006727650761604,0.8886371850967407,0.4584878087043762,0.012827360502704869,0.0026207773156580647,0.005154837098282993,-0.0074372743256390095,-0.0005898905219510198,0.000331635819748044,0.20097925387322904,-0.025091882441192863,-9.80984621822834
11.1,0.6000000238418579,130.0,23.685043334960927,0.039758868515491486,-79.78282352775129,40.45891849273152,266.2365770263672,0.003581243334338069,0.010005815885961056,0.8886349201202393,0.4584921300411224,0.013771891481616116,0.0016183250143543132,0.0052127830166723964,0.00040496443398296833,-0.002109564607962966,0.0030967523343861107,0.2022064382582903,-0.03206001390237361,-9.81077767968178
11.3,0.6000000238418579,136.0,23.68379211425781,0.015903547406196594,-79.78282364773436,40.45891857713409,266.2397800607681,0.003579173469915986,0.010003610514104366,0.8886378407478333,0.4584865272045136,0.01664272237873848,0.0042557203086591115,0.007100765990875866,-0.003409731900319457,-0.00213360833004117,-0.0057081542909145355,0.19991624834015967,-0.01690175599884242,-9.809674894809724
