time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
3.8,1.100000023841858,162.0,24.09321212768555,-0.039758868515491486,-79.78281674883792,40.458931895896,268.4118870239259,-0.010966284200549127,0.00614917604252696,-0.994034707546234,0.10833727568387984,-0.0020864110267417363,-0.010670448441477406,0.01171926170494034,-0.002440006472170353,-0.0010193028720095754,-0.0017682709731161594,-0.16034892573952675,0.19631376050412647,-9.807315543293953
3.9,1.100000023841858,162.0,24.08194351196289,-0.039758868515491486,-79.78281674691773,40.45893191792444,268.41422745990747,-0.01096511073410511,0.006154349539428949,-0.9940348267555236,0.10833627730607986,-0.004941296808983938,-0.01354145252670888,0.011608657932574531,-0.00742517551407218,-0.00027729300200007856,-0.006104777101427318,-0.15694741766899825,0.1800268529355526,-9.80860134601593
4.1,1.100000023841858,158.0,24.09195899963379,-0.02385532110929489,-79.7828167349454,40.458931954911826,268.41336086797713,-0.010950221680104729,0.0061574578285217285,-0.994036853313446,0.10831895470619204,-0.0037882992732309853,-0.008715354470954676,0.01085210009766961,0.006014760583639145,0.0034792227670550338,0.0030631728004664183,-0.15959883760660887,0.1894886711239815,-9.80785348713398
4.21,1.100000023841858,154.0,24.08820343017578,-0.04771064221858978,-79.78281674140064,40.45893202178219,268.4135508875847,-0.010927816852927208,0.006174159701913595,-0.9940364956855774,0.1083233878016472,-0.002382661846936487,-0.010097577702864251,0.010470592124964435,-0.001871091895736754,-0.0008795406902208924,-0.008585079573094845,-0.15814227791503072,0.1812831454910338,-9.80955736577511
4.4,1.2000000476837158,157.0,24.086952209472656,-0.02385532110929489,-79.78281674102222,40.45893203174971,268.41460159826283,-0.010906006209552288,0.006159662734717132,-0.9940352439880372,0.10833828896284103,-0.002486659082322984,-0.011701308258706949,0.010320896453952368,0.005901249125599861,0.004014775156974793,0.001974927494302392,-0.15707952819764615,0.18392270654439927,-9.80843294620514
4.51,1.2000000476837158,150.0,24.10197639465332,0.0,-79.78281670711439,40.45893208255539,268.41477343845366,-0.010909988544881344,0.00614742422476411,-0.9940341114997864,0.10834873467683792,-0.006784269060379985,-0.008983837381102488,0.010161137720495006,-0.0021228576079010963,-0.0037339283153414726,-0.0024920429568737745,-0.1590634884685278,0.18341242734342814,-9.808686130642892
4.7,1.2999999523162842,148.0,24.09571647644043,-0.039758868515491486,-79.78281670127475,40.458932092092965,268.41578373718255,-0.010917924344539642,0.006155814044177532,-0.9940328001976012,0.10835941135883333,-0.00713496195856877,-0.010638705804029844,0.009997051690186054,0.008361599408090116,0.0018404625589028,0.006039418280124664,-0.15671500911936165,0.1802273210696876,-9.808511883616447
4.8,1.5,148.0,24.08945655822754,-0.039758868515491486,-79.78281672200863,40.45893212707875,268.41616580295556,-0.010922114364802836,0.0061565013602375976,-0.9940294027328492,0.10838980972766876,-0.0006126981558695925,-0.006865727339416121,0.009646490730928974,0.0045936284586787215,0.0034993027802556753,0.00643130810931325,-0.16013186613097788,0.19501624507829549,-9.80693722844124
5.0,1.5,145.0,24.090707778930664,-0.04771064221858978,-79.78281672223103,40.4589321334883,268.4171403388977,-0.010920627042651176,0.006158392410725354,-0.9940288066864014,0.10839574784040452,-0.0021616109929969785,-0.008232827984082529,0.009650838354779022,-0.0013981059892103074,0.0025687571614980693,0.001967944437637925,-0.15828606460243466,0.18090470273047687,-9.809428142309187
5.1,1.5,143.0,24.0856990814209,0.015903547406196594,-79.78281669858544,40.45893220143353,268.41994318771356,-0.010914510115981102,0.00616158964112401,-0.9940291047096252,0.10839401185512544,-0.0036043450482274603,-0.010013546382449636,0.012999228069711613,0.00955013558268547,0.00037762869033031166,0.0068557346239686,-0.1604502104781568,0.1994081435725093,-9.807162930965424
5.3,1.5,141.0,24.09195899963379,-0.03180709481239319,-79.78281667662039,40.45893227758114,268.418900285244,-0.010900073684751987,0.00616927444934845,-0.9940286874771118,0.10839874297380447,-0.005498815197178143,-0.012307040055630785,0.011694138765830435,-0.007713177241384983,-0.0008140886202454567,-0.004774411674588919,-0.16060178127139807,0.19684847010299564,-9.808658648729327
5.41,1.7000000476837158,142.0,24.09321212768555,-0.03180709481239319,-79.78281666949758,40.458932303923056,268.4212332110405,-0.010898596607148649,0.0061707645654678345,-0.9940255284309388,0.1084270179271698,-0.007513926393759649,-0.015381205584899528,0.011659899491790728,-0.0017484297277405858,-0.0011551559437066314,0.000131896638777107,-0.15795774344354868,0.18365227282047272,-9.808739925026892
5.6,1.7999999523162842,143.0,24.08945655822754,0.039758868515491486,-79.78281662441854,40.45893235148665,268.4203266839981,-0.0108984662219882,0.00617179786786437,-0.9940270781517028,0.10841277241706848,-0.008591433424059406,-0.01147128423903483,0.011293292041041571,0.003003404941409827,0.0020768900867551565,0.0021693778689950705,-0.1602384864538908,0.19248845720663668,-9.808624734878538
5.7,1.8999999761581416,141.0,24.09321212768555,-0.02385532110929489,-79.78281658645355,40.45893241126953,268.42018047380446,-0.01088497880846262,0.006190150510519743,-0.9940271377563475,0.10841275006532668,-0.00797635888971478,-0.008316891617502443,0.010837950638325444,-3.1983065127860755e-05,-0.0011786195682361722,-0.003578181145712733,-0.1583654771000147,0.1825976726599038,-9.809957315325738
5.9,2.0,141.0,24.08945655822754,0.007951773703098297,-79.78281657892033,40.4589324208208,268.4212569932937,-0.010884099639952185,0.00619016494601965,-0.9940264225006104,0.10841908305883408,-0.00846073646058024,-0.009895205987041142,0.01079486556528572,0.0036527179181575775,0.002179143251851201,0.006591877900063992,-0.15686542874202133,0.17881205733865502,-9.810495843887331
6.0,1.8999999761581416,143.0,24.078187942504893,0.03180709481239319,-79.78281656285922,40.45893249194747,268.42318311738967,-0.010868171229958534,0.006190934684127568,-0.9940251111984252,0.10843291878700256,-0.004028222032725609,-0.01083257084029356,0.013844970780764543,0.006355184130370617,0.0025211602915078397,0.004841175861656666,-0.15986486764624716,0.20031871950253846,-9.80848206281662
6.2,2.0,144.0,24.08194351196289,0.07156596332788467,-79.78281655974969,40.45893250260018,268.4245846014024,-0.01084801834076643,0.00618225010111928,-0.9940255284309388,0.1084318533539772,-0.006191539017117296,-0.01207275324371504,0.014067718116807236,-0.008920189924538136,0.0005983623559586704,-0.004635570105165243,-0.1598186929151416,0.1954047377407551,-9.809115316271782
6.3,2.0,144.0,24.06942367553711,0.18289080262184146,-79.782816511202,40.45893255858997,268.42172781038283,-0.010869788005948068,0.006165124010294676,-0.994028627872467,0.10840262472629547,-0.006195307418942513,-0.008543008718265391,0.009056023216423395,-0.008502408862113953,-0.0013452055864036085,-0.004401105456054211,-0.1569685955531895,0.18373300094157452,-9.808810091614724
6.5,2.0,142.0,24.07943916320801,0.007951773703098297,-79.78281650624183,40.45893256768229,268.42262646961206,-0.010854784399271013,0.006154147442430258,-0.9940307140350342,0.10838524997234343,-0.006393101879744791,-0.01023657195191969,0.008994718592759758,0.001468024798668921,-0.0003026555059477687,0.00010550391743890941,-0.15970861908048392,0.19298165157437325,-9.807488620877267
6.61,2.0,143.0,24.076934814453125,-0.03180709481239319,-79.78281645875842,40.458932641490655,268.4221689443588,-0.010844893753528595,0.006163806188851595,-0.9940277338027954,0.10841327160596848,-0.007296543535880794,-0.010964512725195727,0.009261361422252477,-0.0043098442256450644,0.0003339403192512692,-0.007053582929074764,-0.1586201598867774,0.1816458921320737,-9.808702502846721
6.8,2.0999999046325684,143.0,24.08194351196289,0.02385532110929489,-79.78281641048692,40.458932691709656,268.4205815534592,-0.010838721878826618,0.006173686124384403,-0.9940284490585328,0.1084064319729805,-0.005237522961899573,-0.007272290196207437,0.0092185223734908,0.006478564813733101,0.0024272003211081032,0.006818340625613928,-0.15741506701335312,0.17960296634584666,-9.808639352917673
6.9,2.0999999046325684,140.0,24.086952209472656,0.039758868515491486,-79.78281639916885,40.45893270900595,268.4224325757026,-0.010823494754731657,0.00616886792704463,-0.9940281510353088,0.10841049253940582,-0.0072006903327176235,-0.010260120794480526,0.009151522556529429,0.005676524713635446,-0.0003698076179716736,0.0044356463477015495,-0.16028356483206155,0.1947846770659089,-9.807413776516915
7.1,2.0,141.0,24.086952209472656,0.007951773703098297,-79.78281639347924,40.458932758483144,268.42027107286447,-0.010838736779987812,0.006178224924951792,-0.9940252900123596,0.108434796333313,-0.000402342523726917,-0.007986742011129139,0.008990722433804499,-0.004064955282956362,-0.00035116105573251843,-0.001967697637155652,-0.15819510385394098,0.1825127235800028,-9.809107130169867
7.2,1.8999999761581416,138.0,24.086952209472656,0.06361418962478638,-79.78281633555265,40.45893283333175,268.416920814991,-0.010853804647922516,0.006205021869391203,-0.9940255284309388,0.10842976719141006,-0.0019049779632830444,-0.008826231425245471,0.005449376261840655,0.00496589532122016,0.0005845798877999188,0.010006656870245934,-0.16198901491239667,0.19819707557559013,-9.80634432077408
7.4,1.8999999761581416,137.0,24.0856990814209,0.05566241592168808,-79.782816334494,40.4589328421675,268.4174808006286,-0.010848249308764936,0.006200527772307396,-0.9940248727798462,0.10843615233898164,-0.0038650364215507306,-0.010114272556459886,0.005616819091526885,-0.005789822433143854,-0.0016352263046428561,-0.006430316250771284,-0.16089297261089086,0.19489897185936567,-9.808400786519053
7.5,1.8999999761581416,133.0,24.0856990814209,0.015903547406196594,-79.78281628081187,40.4589329017107,268.4159941415786,-0.010860846377909185,0.006190150044858457,-0.9940261244773864,0.10842445492744446,-0.0042702753408776686,-0.008506565298920795,0.006345977115771056,-0.002715356880798936,0.0004987188731320202,0.002214880893006921,-0.15838387755677105,0.18841841138899326,-9.80789149403572
7.7,1.8999999761581416,131.0,24.09321212768555,0.05566241592168808,-79.78281627778735,40.458932910323156,268.41663250732415,-0.010853655636310577,0.006199012976139785,-0.9940272569656372,0.10841447114944458,-0.005358660288157078,-0.00995197463944473,0.0063862293960364755,-0.004506967030465603,-0.0007675201050005852,-0.0038690809160470963,-0.16071147138252856,0.19908771615475412,-9.806545464992523
7.8,1.8999999761581416,128.0,24.08945655822754,0.039758868515491486,-79.78281619076904,40.45893297960657,268.4154455404281,-0.010842780582606792,0.0062092933803796786,-0.9940267205238342,0.1084195002913475,-0.009866168215389513,-0.008899534764872314,0.007542316446512496,-0.006820633541792631,-0.007642360404133797,-0.0035413380246609454,-0.15679334353655575,0.18064961794763806,-9.809067953824998
8.0,1.7999999523162842,132.0,24.086952209472656,0.03180709481239319,-79.78281618205737,40.45893298961515,268.4161913137436,-0.010827474296092987,0.006216829176992178,-0.994027316570282,0.10841504484415054,-0.009937816948605087,-0.010464784488680335,0.0074639727302420345,0.002036174526438117,-8.702537343197037e-06,0.001251799869351089,-0.1593357129022479,0.190480724349618,-9.807306772470474
8.11,1.7999999523162842,132.0,24.09195899963379,0.04771064221858978,-79.78281612328719,40.45893305974504,268.41483733463286,-0.010837176814675331,0.006182324141263962,-0.9940252900123596,0.10843532532453536,-0.009188088409570841,-0.010342357624506544,0.008192211654314272,-0.007553663570433855,-0.001957897562533617,-0.004763483535498382,-0.15658015770837666,0.1806936913356185,-9.80892118871212
8.3,1.7999999523162842,132.0,24.086952209472656,0.04771064221858978,-79.782816086852,40.458933124510466,268.4122911434173,-0.010812371037900448,0.00616925209760666,-0.9940239787101746,0.1084507703781128,-0.002852064676390497,-0.009977126735008135,0.008447255552561742,0.004064244218170643,0.0027699978090822697,0.002763330936431885,-0.15759686060249806,0.18227647779509426,-9.809477258920673
8.4,1.7000000476837158,138.0,24.083194732666016,0.039758868515491486,-79.78281608230361,40.458933145900154,268.414002035141,-0.010814647190272808,0.006169012747704983,-0.994022011756897,0.10846838355064392,-0.004960821568963009,-0.013061325814397331,0.008393907774912297,0.0006378891994245348,0.0007320885197259487,0.0025993275921791788,-0.1606242016889155,0.1887931630946696,-9.808482647538185
8.6,1.7000000476837158,137.0,24.086952209472656,0.007951773703098297,-79.7828160192988,40.458933203431016,268.41154531049733,-0.010814815759658812,0.0061736684292554855,-0.9940218925476074,0.10846826434135436,-0.0049805669952516975,-0.010034163334289943,0.008616394319061055,-0.002713940339162945,-0.0009191877907142043,0.0028146728873252873,-0.15745987130329014,0.18096819983795287,-9.809577831029893
8.7,1.7999999523162842,133.0,24.08945655822754,-0.039758868515491486,-79.78281593425093,40.458933281039705,268.40981772947305,-0.010816794820129871,0.006181503180414438,-0.994022011756897,0.10846653580665587,-0.008237781059100365,-0.009372234385558577,0.008733491000532743,0.00635227607563138,0.00099450396373868,0.008605009876191616,-0.16037949571385982,0.19995025355368853,-9.806719127297402
8.9,1.7999999523162842,132.0,24.08945655822754,-0.03180709481239319,-79.78281592610989,40.4589332916366,268.41068956661223,-0.010813834145665169,0.006178963929414749,-0.9940234422683716,0.10845433175563812,-0.01003379803384878,-0.010785197719264951,0.008877486040825876,-0.0052741244435310355,-0.0007968880818225442,-0.00821357499808073,-0.16022543985396626,0.19813229938969013,-9.808031827211382
9.01,1.7000000476837158,130.0,24.09321212768555,-0.039758868515491486,-79.78281585459929,40.45893335009123,268.4070270400046,-0.010801006108522415,0.006193273700773716,-0.9940237402915956,0.10845215618610382,-0.008436318601373255,-0.007663994147195962,0.00556687252217874,-0.003480096580460668,-0.002552017802372575,-0.0015646365936845539,-0.15652502942830324,0.1835773736424744,-9.808947501182557
9.2,1.7999999523162842,131.0,24.094463348388672,-0.03180709481239319,-79.78281584701128,40.45893335876219,268.4075781445503,-0.010796773247420788,0.006187655963003635,-0.9940232634544371,0.10845757275819776,-0.008545801215814833,-0.009371469141186065,0.005548504251729695,0.0019193304469808934,0.002080029342323541,-5.61599044885952e-05,-0.16073158945888286,0.19215441673994066,-9.808438208699226
9.3,1.7999999523162842,130.0,24.0856990814209,-0.03180709481239319,-79.78281579976927,40.458933416294656,268.4060066680908,-0.010792418383061886,0.006189563777297735,-0.9940239787101746,0.1084514781832695,-0.004504527075030485,-0.0073874626859829215,0.006580553974712739,-0.0011662632459774613,-0.002289338503032923,-0.0054164775647223,-0.15826680533587933,0.1817717899940908,-9.809658522605895
9.5,1.8999999761581416,132.0,24.090707778930664,-0.03180709481239319,-79.78281579647559,40.45893342401608,268.4066564183235,-0.010777614079415798,0.006178915966302157,-0.9940239787101746,0.10845300555229187,-0.004627233995287436,-0.008941464913753928,0.006351497342174344,0.0038760865572839975,0.0010892476420849562,0.006016121711581945,-0.1552651554532349,0.17943993866443636,-9.808491418361664
9.6,1.8999999761581416,129.0,24.090707778930664,-0.03180709481239319,-79.7828157257345,40.45893351212771,268.40527227926253,-0.010788635350763798,0.00616846838966012,-0.994024395942688,0.10844893753528596,-0.005742166367632771,-0.01327482801272822,0.007156283023101036,0.00878306198865175,0.0016547526465728881,0.006719839759171009,-0.16121186513453722,0.19887710675597192,-9.806739007830618
9.8,1.8999999761581416,130.0,24.09321212768555,-0.03180709481239319,-79.7828156942068,40.45893354656678,268.4031982164383,-0.010774949565529823,0.006177646573632956,-0.9940226674079896,0.10846534371376038,0.0006945466062840004,-0.006772043903992247,0.00777493196487925,-0.003277926938608289,-0.0032266185153275733,-0.0035069878213107586,-0.16007456341758372,0.1886494129523635,-9.809138705134393
9.9,1.7999999523162842,126.0,24.09321212768555,-0.03180709481239319,-79.78281569933175,40.45893356071332,268.40476122903823,-0.01076987199485302,0.006165508646517992,-0.9940205812454224,0.1084856167435646,-0.0002869623233717793,-0.009896775763046187,0.007570728911237204,0.0021372511982917786,-0.00043438261491246516,0.002975033596158028,-0.1583508407883346,0.19191071575507526,-9.806985175609588
10.1,1.7999999523162842,128.0,24.09195899963379,-0.03180709481239319,-79.78281560194688,40.4589336213773,268.40034464406966,-0.010763578116893768,0.006163570564240217,-0.9940227270126344,0.10846735537052156,-0.005923934145206729,-0.00813922985625227,0.004705408610508637,-0.007439347449690102,-0.00021416197705548257,-0.0013292130315676332,-0.16037865517660976,0.2001827534660697,-9.807440673708916
10.2,1.8999999761581416,129.0,24.0856990814209,-0.03180709481239319,-79.78281553138216,40.45893368773478,268.3967746834755,-0.010751284658908844,0.006152263376861811,-0.9940245747566224,0.10845182090997696,-0.006812109611794003,-0.008787283958953632,0.002784232912460291,-0.005027815233916043,-0.002008311916142702,-0.002883062232285738,-0.1565721177868545,0.17964481048285966,-9.809233430027962
10.4,2.0,130.0,24.08820343017578,-0.03180709481239319,-79.78281552618903,40.458933697547984,268.3970501761436,-0.010748452506959438,0.006139784585684538,-0.9940260052680968,0.10843994468450546,-0.006562922426047061,-0.010594564101188914,0.0026841229755795643,0.006650974974036218,0.0013102861121296885,0.002988873282447457,-0.15793006053194406,0.1862238782644272,-9.809022930264474
10.5,1.8999999761581416,128.0,24.094463348388672,-0.03180709481239319,-79.7828154774741,40.458933768247384,268.3954471092224,-0.010730955749750136,0.006142315454781056,-0.9940267205238342,0.1084342896938324,-0.005072726935280578,-0.01198787504355932,0.004246122293516702,-0.002373909577727318,-0.003212831681594253,-0.002847461262717843,-0.1587108830921352,0.1846098822914064,-9.809439836740497
10.71,1.8999999761581416,131.0,24.094463348388672,-0.02385532110929489,-79.78281547469061,40.45893378013197,268.3958744149208,-0.010737148113548756,0.006135979667305946,-0.9940258860588074,0.10844197869300842,-0.005213115092316764,-0.013617275212457364,0.004112757320144129,0.005774597171694039,0.0019167105201631784,0.006992504000663757,-0.15670121334493162,0.17891111282631755,-9.809087834358216
10.8,1.7999999523162842,137.0,24.08820343017578,-0.02385532110929489,-79.7828153856822,40.45893382722108,268.39193657445907,-0.010731296613812448,0.006131963338702917,-0.9940257072448728,0.1084449365735054,-0.008000009538963026,-0.009249894245967588,0.002485332515278216,0.0047742053866386405,0.0016861967742443087,0.007808690890669822,-0.16029275592416525,0.19596287274733187,-9.807028445005418
11.0,1.7999999523162842,138.0,24.09195899963379,-0.03180709481239319,-79.78281537792905,40.458933837233424,268.39218923854827,-0.010727894492447376,0.006143752485513687,-0.9940248131752014,0.10845241695642473,-0.009613589060600851,-0.0106865529303555,0.002594045652412643,-0.005161991342902184,-0.00016212975606322289,-0.0014528605388477445,-0.1600162922590971,0.18441743580624465,-9.809962577819825
