time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
0.0,1.0,345.0,24.40372085571289,-0.007951773703098297,-79.78278097641268,40.45899557969695,269.1271800994873,-0.014586180448532103,0.003281058510765433,-0.9998793005943298,0.004235956352204084,0.012419866289972523,-0.03945954399806725,-0.01368564613428142,-0.003363685915246606,0.001269008032977581,-0.010348228737711906,-0.12815967466682196,0.2914779626950621,-9.801125680804251
0.1,0.8999999761581421,345.0,24.40622520446777,-0.007951773703098297,-79.78278101114063,40.45899551353572,269.1327275633812,-0.01457954943180084,0.003252028953284025,-0.999879002571106,0.0043563772924244395,0.010351399645602102,-0.034264337494003996,-0.01174900751933306,-0.0033933930099010468,0.0006715761846862732,-0.008027645759284495,-0.12546645627357067,0.27114118220284583,-9.804299549460412
0.3,0.8999999761581421,342.0,24.398712158203125,-0.05566241592168808,-79.78278102436151,40.45899554683785,269.13160943984985,-0.014603063464164734,0.003215952543541789,-0.9998785257339478,0.004408924374729395,0.010766560461629231,-0.0397351811130932,-0.011746505085529407,0.0020232514943927526,0.004930383991450071,0.006754673086106777,-0.12641538628377022,0.2743866061605513,-9.803096777200698
0.4,0.8000000119209291,342.0,24.40121650695801,-0.02385532110929489,-79.78278106206638,40.45899551540347,269.1375390291214,-0.014625159092247488,0.0031541697680950165,-0.9998778700828552,0.004536471329629421,0.009477210358826812,-0.042646294479215585,-0.010433010548437932,0.005506912712007761,0.004045361652970314,0.004762555938214064,-0.13181046598590912,0.2850940274633467,-9.80142739713192
0.6,0.8000000119209291,344.0,24.39620780944824,-0.06361418962478638,-79.78278107327536,40.458995554525536,269.1365671753884,-0.014626458287239075,0.003124384442344308,-0.9998775720596312,0.004606216214597225,0.007626442992063782,-0.047533981578791455,-0.010172893454452207,-0.00570244062691927,-0.0011616986012086274,-0.008818676695227623,-0.12987645372748374,0.2834418235905469,-9.801157840490342
0.7,0.8000000119209291,347.0,24.39370346069336,-0.039758868515491486,-79.78278110409245,40.45899550272377,269.14286005496984,-0.014624023810029032,0.0030702780932188034,-0.9998772740364076,0.004724255762994289,0.006846716410653857,-0.04469870527691055,-0.009140728558585788,-0.0075855259783566,-0.0038742988836020227,-0.006731040775775909,-0.13069592272862793,0.2758093250915408,-9.802675777673722
0.9,0.8000000119209291,350.0,24.40246772766113,-0.03180709481239319,-79.78278111335895,40.458995544289216,269.14199501276016,-0.014635191299021244,0.0030545194167643785,-0.9998769760131836,0.00475939316675067,0.00704956271390631,-0.0502233194217156,-0.009148854673671821,0.007692805025726556,0.0008203507750295103,0.002939373953267932,-0.13042805629782378,0.274803110640496,-9.802892709374428
1.0,0.8000000119209291,352.0,24.40246772766113,-0.015903547406196594,-79.78278120535806,40.45899547292587,269.1484860777855,-0.014607260935008526,0.0030532011296600103,-0.999876856803894,0.004865938797593117,0.014468562953575341,-0.04596525151344075,-0.008546877698154192,0.005178936291486025,0.0029927887953817844,0.0016942420043051245,-0.12687577228993174,0.2758627174794674,-9.803749326467514
1.2,0.8000000119209291,358.0,24.39996337890625,-0.03180709481239319,-79.78278121845,40.458995399533954,269.15564489364624,-0.014632477425038816,0.0030460627749562263,-0.9998762607574464,0.004927047062665224,0.012269263461053774,-0.041753521204632486,-0.008109724852553284,-0.0007344909245148301,-0.0006261484231799841,0.005447879433631897,-0.1280506606400013,0.2709142371453345,-9.804727565646171
1.3,0.8000000119209291,357.0,24.3974609375,-0.07156596332788467,-79.78278126548476,40.45899533302133,269.1622790694237,-0.014616562984883784,0.003019705647602677,-0.9998759627342224,0.0050428789108991606,0.014074638458098563,-0.03352921301564685,-0.008142513983938567,0.0018111374229192734,0.0030508374329656363,0.007607373408973217,-0.13190754803828894,0.28435468358919025,-9.801018676757813
1.5,0.8000000119209291,359.0,24.39620780944824,-0.03180709481239319,-79.78278128240092,40.45899536550507,269.1615344285965,-0.014621743932366371,0.002979573328047991,-0.9998758435249328,0.005075888242572546,0.01323261689814018,-0.038793967944072284,-0.007956312134376873,0.0016804588958621025,-0.0010981557425111532,-0.006968376692384481,-0.12931881207972765,0.29069783449172976,-9.800740934014321
1.6,0.8000000119209291,6.0,24.40372085571289,-0.015903547406196594,-79.7827812989587,40.458995401274606,269.16080832481384,-0.01462895330041647,0.002953778952360153,-0.9998754262924194,0.0051381420344114295,0.013282416452712466,-0.04413711739079449,-0.007960592393143106,0.005301818251609802,0.003163082292303443,0.006925482302904129,-0.1266563372500241,0.2707415250129998,-9.80274243593216
1.8,0.8000000119209291,6.0,24.39370346069336,-0.03180709481239319,-79.78278134063254,40.458995365655625,269.16797173023224,-0.01466476172208786,0.0029122112318873405,-0.9998743534088136,0.005268659442663193,0.014359376315824325,-0.046619569073375014,-0.008038126910303726,0.0032411362044513226,0.00035413375007919967,0.008890273980796337,-0.1259262118767947,0.2740991241484881,-9.801320393085481
1.9,0.8999999761581421,7.0,24.38994789123535,-0.10337305814027786,-79.78278138034737,40.458995264638936,269.1756526231766,-0.014664421789348125,0.002911307150498033,-0.9998738765716552,0.005369307473301888,0.015373107187054612,-0.03518954523957711,-0.008162769798846867,0.007375466637313366,0.0001192741037812084,0.0034914684947580103,-0.1311694558337331,0.288054509293288,-9.800421091318134
