time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
0.0,1.2999999523162842,59.0,23.596147537231445,-0.02385532110929489,-79.78281262560199,40.459034849865105,266.9045797928572,0.0010160632664337754,0.021626396104693413,-0.998144805431366,0.056905549019575126,-0.007281863801059762,-0.02836544858328817,0.02023964637622964,-0.007042052689939737,-0.007170538417994977,-0.002744514727964997,-0.4602934739738703,-0.05088185847736895,-9.799974948763847
0.2,1.2999999523162842,58.0,23.60366058349609,-0.007951773703098297,-79.78281262009332,40.45903477194025,266.9054022997022,0.001019494142383337,0.02167168818414212,-0.9981395602226256,0.05698002129793168,-0.008968706136795056,-0.023870892547718684,0.020088247788712463,0.0026396277826279397,-0.00018226295651402324,0.0036977455019950867,-0.4594870333001018,-0.05280572033487261,-9.80034858584404
0.3,1.2999999523162842,57.0,23.602407455444336,-0.02385532110929489,-79.78281261238233,40.45903479352292,266.90753778511294,0.0010469920234754682,0.02168213576078415,-0.9981384873390198,0.05699598789215087,-0.010350665528583831,-0.02716806525225628,0.020329202432792383,-0.004143066704273224,-0.003511854447424412,-0.006636573001742363,-0.4616897890716791,-0.04285008651204408,-9.80050879955292
0.5,1.399999976158142,56.0,23.60115623474121,-0.007951773703098297,-79.78281267474918,40.45903474055942,266.9082856669426,0.0010788921499624848,0.02166698127985001,-0.9981342554092408,0.0570739135146141,-0.002380366993990664,-0.028732442068485086,0.02018509459296397,-0.006811570376157761,-0.0054943575523793715,-0.001187635469250381,-0.4570737777650357,-0.05908174702897667,-9.801585856676102
0.6,1.399999976158142,57.0,23.598651885986328,-0.015903547406196594,-79.78281267686506,40.4590347655299,266.9104380949736,0.0010868103709071877,0.021674435585737232,-0.9981333613395692,0.057088170200586326,-0.00239790746263777,-0.031974608743545144,0.02034851060785724,0.0015122214099392295,-0.002523069502785802,0.0022467828821390867,-0.4580414188653231,-0.0496422487590462,-9.801698123216633
0.8,1.2999999523162842,63.0,23.60115623474121,-0.06361418962478638,-79.78281265520921,40.45903469449555,266.91117061370613,0.0011141583090648057,0.021723713725805286,-0.9981279373168944,0.05716331303119659,-0.008363692615456837,-0.027125698603287163,0.020484575544890245,-0.004282279405742885,-0.001446190639398992,-0.008246617391705513,-0.4569917705655098,-0.06287999324966223,-9.80043980240822
0.9,1.2999999523162842,67.0,23.602407455444336,-0.015903547406196594,-79.78281270216458,40.459034649313324,266.90713157945873,0.0011249672388657928,0.021728241816163063,-0.9981261491775512,0.05719148367643356,-0.001893821223858599,-0.0315644371131861,0.01566676866099474,0.004546668380498886,0.003625649027526378,0.0047770533710718155,-0.4583841022476554,-0.0610599925601855,-9.800091308355332
1.1,1.399999976158142,66.0,23.602407455444336,-0.015903547406196594,-79.78281270321304,40.45903467865953,266.9088552936316,0.0011134918313473463,0.021722784265875816,-0.9981247186660768,0.057219266891479485,-0.003849232404427639,-0.03483304283001716,0.015908865449176343,-0.006331488955765964,-0.004526494070887566,-0.002650267444550991,-0.4606090408936143,-0.05028377967886627,-9.800263216495514
1.2,1.399999976158142,59.0,23.59990310668945,0.0,-79.7828127457785,40.45903457132058,266.9087885587812,0.0011640011798590422,0.02176896296441555,-0.9981207847595216,0.057269282639026635,0.0016733125565667401,-0.02276309066975424,0.017658470963904962,-0.003183174645528197,-0.0013274500379338858,-0.0012989221140742302,-0.4576176784560085,-0.05443306897301227,-9.801006982326507
1.4,1.399999976158142,58.0,23.60366058349609,0.007951773703098297,-79.7828127507053,40.45903459101086,266.9106601520777,0.0011666520731523633,0.02177984453737736,-0.99811851978302,0.0573047511279583,0.001080794496359124,-0.025930092162114827,0.017723314299584368,0.0012581807095557453,-0.0007562008686363697,-0.0035407037939876322,-0.4612081246823073,-0.04270063533447683,-9.800246844291687
1.5,1.5,58.0,23.602407455444336,0.0,-79.7828127685503,40.459034525471424,266.91052492403986,0.0011688388185575604,0.021773474290966988,-0.9981162548065186,0.05734601616859436,-0.0007831572079263271,-0.024515414745571867,0.018211645748257642,-0.005935834720730782,-0.003289781743660569,-0.005480271298438311,-0.4598941091448069,-0.04512605581898242,-9.799419463276863
1.7,1.5,60.0,23.60491180419922,-0.007951773703098297,-79.78281276711955,40.459034474495844,266.908651684165,0.0011686672223731875,0.021790077909827232,-0.9981126189231871,0.0574030689895153,-0.004905494154604739,-0.02513815441737599,0.015465988250271009,-0.006777734495699407,-0.0033650619443506,-0.0045398762449622146,-0.4584169928357005,-0.062072885627858336,-9.799692528247832
1.8,1.399999976158142,58.0,23.602407455444336,-0.02385532110929489,-79.78281276528614,40.45903449653342,266.9103186621666,0.0011856973869726062,0.02179019525647164,-0.9981119632720948,0.05741362273693085,-0.004609158538385912,-0.028284779679866832,0.015558938411182312,0.0007992603932507336,0.002994278445839882,-0.001474448828957975,-0.45927803188562394,-0.048532798974774784,-9.800357941389084
2.0,1.399999976158142,57.0,23.59990310668945,-0.007951773703098297,-79.78281280879185,40.45903441155222,266.9083009257317,0.0011868246365338564,0.021810807287693024,-0.9981088042259216,0.057461272925138474,0.000405770705967719,-0.02387691034479308,0.017131289099558758,0.001967774936929345,0.00019527999393176293,0.004505455959588289,-0.4577860782667994,-0.0623412682581693,-9.801174212694171
2.1,1.399999976158142,57.0,23.60115623474121,-0.007951773703098297,-79.78281281588234,40.459034457492095,266.9119713797569,0.0011820297222584484,0.0218215174973011,-0.9981043934822084,0.057533703744411475,-8.646779298973126e-05,-0.030252013089806764,0.017258870839505967,0.005727512296289206,0.0039256475865840895,0.004672089125961064,-0.4590138108283282,-0.06090545704588295,-9.799904782176018
2.3,1.399999976158142,53.0,23.60115623474121,-0.02385532110929489,-79.7828128327885,40.459034360991026,266.90923272514345,0.001180853694677353,0.021854730322957042,-0.9981009364128112,0.0575811117887497,-0.0011053022774897006,-0.022555908065290897,0.01485447182828242,-0.0022269331384450197,-0.0025730272755026817,-0.0015832568751648068,-0.4596851442754269,-0.05793393859639765,-9.800054470896722
2.4,1.2999999523162842,51.0,23.60115623474121,0.0,-79.78281284792098,40.45903429129861,266.90719853782656,0.001186422654427588,0.021867413073778152,-0.9980983734130859,0.05762115493416786,-0.0010943362072674855,-0.021791442017347867,0.016108653393871724,0.006734034512192011,0.002107067732140422,0.006975589785724878,-0.4585758909210563,-0.06340566250495612,-9.799841632246972
2.6,1.2999999523162842,50.0,23.597400665283203,-0.015903547406196594,-79.78281285038261,40.45903433339228,266.91064150327446,0.0012095968704670668,0.02187128737568856,-0.9980947971343994,0.05768117681145667,-0.001924518189261832,-0.027885039500142,0.01617191562827386,0.004736883565783501,0.005090700928121804,0.00490034930408001,-0.4611068216711283,-0.0459802883444354,-9.800112943053248
2.71,1.2999999523162842,51.0,23.596147537231445,-0.007951773703098297,-79.78281286425651,40.45903426069368,266.90837247365715,0.0012101597385481,0.021865183487534526,-0.9980918169021606,0.05773383751511574,-0.0025444468420311533,-0.0251273555775352,0.01710285780348159,-0.001701317960396409,-0.000555919308681041,0.00156398955732584,-0.459346188493073,-0.06193789260461927,-9.801268352866174
2.9,1.2000000476837158,53.0,23.60491180419922,0.0,-79.78281286457205,40.459034282487,266.91020726108553,0.001209530048072338,0.021861456334590912,-0.9980912804603576,0.05774600431323053,-0.0031205911756465978,-0.027979606666461144,0.017279140776639727,-0.002397495787590742,0.001052944571711123,-0.004469914361834526,-0.4592439353093506,-0.04174168739933521,-9.80109644472599
3.01,1.2000000476837158,54.0,23.602407455444336,-0.007951773703098297,-79.78281285970567,40.45903421570254,266.90783346885445,0.0012136002769693732,0.0218658410012722,-0.998088002204895,0.05780066177248955,-0.0063260116287708465,-0.024808130660650084,0.015030223285701031,-0.005180194973945618,-0.002967915730550885,-0.010651718825101852,-0.4611186257377267,-0.04848877583630383,-9.799973779320716
3.2,1.100000023841858,54.0,23.598651885986328,0.0,-79.78281290522679,40.459034143466894,266.9073364406228,0.00122781447134912,0.02188827656209469,-0.9980844259262084,0.05785282328724861,0.00014338029526980313,-0.0234557511176564,0.01674235443454021,0.0015823435969650743,-0.0016966433031484485,0.004513266496360302,-0.4600068873167038,-0.053890712312422685,-9.800478394031526
3.3,1.0,59.0,23.59990310668945,-0.015903547406196594,-79.78281290849587,40.459034164010646,266.9091162055135,0.0012311990140005946,0.021901881322264668,-0.9980819225311279,0.05789173021912575,-0.0006011933531914046,-0.026458465379764824,0.016716850471316953,-0.004251047968864441,0.0010036407038569448,-0.005268752574920654,-0.4615023858100176,-0.0409005334507674,-9.798290365934372
