time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
2.4,2.4000000953674316,156.0,21.39629364013672,20.595094680786133,-79.78260188229909,40.45836521742249,267.404687330246,0.029522109776735306,0.015376118943095209,0.2748744785785675,0.960903823375702,-0.004640719215862296,0.31130569014250026,0.21214608391579026,-0.06527440994977951,0.2158079892396927,-0.011195264756679537,0.3269242590665817,0.17440548598766328,-9.412098144292832
2.6,2.5,160.0,21.239788055419922,22.360387802124023,-79.78260211691698,40.458365888093454,267.4389600009918,0.03912818431854248,0.00725566642358899,0.27137544751167303,0.961650550365448,0.05273416632378175,0.2623676846552091,0.12278689672940298,-0.09818770736455916,-0.06182898581027985,0.04547438025474548,0.402123728133738,0.022114610422868282,-9.477592222094538
2.7,2.5,160.0,21.314910888671875,21.52545166015625,-79.78260246049695,40.45836628152608,267.49092023086547,0.034050777554512024,0.002807490294799209,0.2708882093429565,0.9620043039321899,0.04574084877661815,0.2530797576342767,0.1681630499557833,-0.05991241708397865,-0.11795391887426375,0.0006735778879374268,0.40477905839681627,0.23648177487775685,-9.711342269182207
2.9,2.5,157.0,21.23102378845215,22.05821990966797,-79.78260264076944,40.458366674358075,267.5297967643737,0.019824948161840442,0.00016865550423972306,0.2697734534740448,0.9627197980880736,0.04343970210928527,0.2218684361837784,0.19760002519624686,-0.029828350991010662,-0.0556095652282238,0.001705016358755529,0.3405685906112194,0.0982003689184785,-9.904098072052005
3.0,2.5,161.0,21.24104118347168,22.272918701171875,-79.78260288795614,40.4583671365352,267.59609048080443,0.01778375543653965,-0.00019520036585163325,0.2693468332290649,0.9628790616989136,0.0383665524731408,0.2518847570606236,0.2366266261645941,-0.01398573722690344,-0.010394424200057985,0.0404040552675724,0.5184691035747528,-0.008123183817369864,-9.937581567764283
3.19,2.5,161.0,21.20723533630371,22.360387802124023,-79.78260313520752,40.45836759974453,267.65884964179986,0.01869417168200016,-0.0003015058464370668,0.27101483941078186,0.962393581867218,0.03828293616595233,0.2754402139656387,0.27618375402365913,0.07073961943387985,0.06527519226074219,-0.025461453944444656,0.4288705005124212,0.061306562335230415,-9.933532955646516
3.3,2.5,161.0,21.27359390258789,20.952924728393555,-79.78260326973026,40.45836781845951,267.68805544090264,0.021372433751821518,0.00212960597127676,0.2730148434638977,0.9617701172828674,0.02716671679920853,0.28485999152912705,0.2847207639864523,-0.017724428325891498,0.04862451925873757,-0.027744654566049576,0.5185673002526164,0.15616548048332335,-9.891463408470154
3.5,2.5,164.0,21.267333984375,21.135814666748047,-79.78260355241406,40.45836818904512,267.7505091876984,0.023464832454919808,0.0057116891257464894,0.2756994962692261,0.9609404802322388,0.03030470068279862,0.2757758164932904,0.2963849786133682,0.03582173213362694,0.01034767646342516,-0.031286075711250305,0.5787209332734347,0.09252634048461916,-9.876479333639145
3.6,2.5999999046325684,163.0,21.13711929321289,22.686410903930664,-79.78260367359356,40.458368400550754,267.7813600749969,0.024462683126330376,0.007273541763424873,0.275560200214386,0.9609450697898864,0.04848939663512322,0.2663562679222366,0.29339011666518905,0.04130258411169052,0.006894676946103573,0.015722133219242096,0.41502528056502347,0.06491396091878414,-9.836760367155076
3.79,2.5999999046325684,164.0,21.204730987548828,22.0025577545166,-79.78260374055701,40.45836885116857,267.8525447101593,0.02638001926243305,0.004128722473978996,0.2738274335861206,0.9614081382751464,0.07491225570565749,0.25189974994706016,0.27878424864300017,-0.08598223328590393,-0.07363730669021606,0.046231847256422036,0.3840917921438813,0.1719224841333926,-9.74775054216385
3.9,2.5999999046325684,164.0,21.2134952545166,21.565210342407227,-79.78260380787177,40.45836906698499,267.8812450618744,0.026466943323612213,-0.0004622060514520854,0.27273455262184143,0.961725115776062,0.08741799359494283,0.2418711915346172,0.2714205980458451,-0.03767922520637512,0.013146535493433477,0.029677726328372955,0.4571773465722799,0.10920557795092464,-9.727757157683373
4.1,2.5,164.0,21.2235107421875,22.304725646972656,-79.78260394646746,40.4583694368084,267.94845573616027,0.028703203424811363,-0.0019744837190955877,0.2728038430213928,0.9616394639015198,0.07528151222821644,0.21761076967649984,0.1597562130374696,0.04338177666068077,0.0813259482383728,-0.08781082183122635,0.460101575665176,0.3475754553079605,-9.658220899701119
4.2,2.5,168.0,21.06324958801269,23.632671356201172,-79.78260387978513,40.45836964665703,267.9771100730896,0.031019514426589005,0.0014380663633346558,0.2731924653053284,0.9614580869674684,0.09034707079475307,0.19887680535519608,0.10560594202990133,0.032685790210962296,0.06690028309822083,-0.00795707292854786,0.29016168136149645,0.2153828098252416,-9.002588396072387
4.4,2.4000000953674316,170.0,20.692642211914066,27.74374008178711,-79.78260391291828,40.45837000372492,268.0004383773804,0.032414987683296204,0.0028841530438512572,0.2728483080863953,0.9615065455436708,0.09045721640303693,0.1701258372519792,0.14896779743077884,-0.08597709983587265,-0.04182635620236397,-0.06998194754123688,0.5017443491891027,0.2573417532630265,-10.179911234378816
4.5,2.4000000953674316,172.0,20.519859313964844,29.83505630493164,-79.78260380130979,40.45837019359529,268.04862014961236,0.02978473901748657,0.0019078456098213796,0.27244293689727783,0.9617090225219728,0.09311689490579356,0.15344185909092134,0.3060226923900081,0.006281065754592419,-0.04819357767701149,-0.0458320826292038,0.3913869611173869,0.22189657151699066,-10.701455973386762
4.69,2.299999952316284,169.0,20.274457931518555,32.18878173828125,-79.78260360820003,40.45837044507141,268.13116781425475,0.023632083088159558,0.0005215985584072769,0.2725837230682373,0.961841642856598,0.095960049253419,0.1425820422263698,0.5864018963017316,-0.07246894389390945,-0.03782054409384728,0.05788087472319602,0.496043642833829,0.2340976823307574,-11.119117909669876
4.81,2.4000000953674316,170.0,20.22187042236328,33.5723876953125,-79.78260358197882,40.45837057128129,268.20041172218316,0.02239592745900154,-0.002362304599955678,0.27284544706344604,0.9617943167686462,0.10371671981186746,0.13571616031175207,0.7854174540745078,0.016553981229662895,0.006169608328491449,0.05348861962556839,0.4732759007066489,0.05605148233473301,-11.706513991355894
4.99,2.299999952316284,170.0,20.274457931518555,31.24251937866211,-79.78260345563993,40.458370846398566,268.4024976940155,0.022637562826275826,-0.003447789000347257,0.27178409695625305,0.9620858430862428,0.11168672553175796,0.15161036354290666,1.228159917830535,0.05352267250418663,0.06875384598970412,-0.04786524921655655,0.5046257474273443,0.3511299411579967,-11.92206808805466
5.1,2.299999952316284,169.0,20.09541320800781,34.081302642822266,-79.7826034457555,40.45837096167393,268.5369569511413,0.0236482247710228,-0.002952075563371181,0.2711091339588165,0.9622535705566406,0.09925119544528073,0.15943084781116396,1.4480888872145794,0.05510060861706734,0.05330102145671845,0.009350636042654514,0.4858853481709957,0.10477523401379586,-12.026494681835176
5.3,2.299999952316284,170.0,19.88632202148437,36.657676696777344,-79.78260337929945,40.458371181755254,268.8644491882324,0.03108105435967445,0.0020518770907074213,0.2703059315681457,0.9622705578804016,0.08783005666540725,0.17263872938308167,1.874624224910581,0.04358991980552673,0.09302517026662828,-0.04918048530817032,0.4740048657730222,0.19552460566163066,-12.020110691785812
5.4,2.299999952316284,173.0,19.96394920349121,34.88443374633789,-79.78260336219108,40.458371263015984,269.0647665710449,0.03036932274699211,0.005974315572530031,0.27076900005340576,0.9621466994285583,0.0869164544555694,0.18774927560474336,2.115857981142753,0.0768980011343956,-0.03011375851929188,-0.05581190064549446,0.6344309382140637,0.23229034451767802,-12.214935239553453
5.59,2.5,173.0,19.81871032714844,36.47478866577149,-79.78260322687571,40.458371413581204,269.5127455444336,0.01796521432697773,0.003792153438553214,0.2740912437438965,0.961528480052948,0.07705683827149383,0.18324073080217407,2.5502342656365387,-0.08264503628015518,-0.21099808812141416,-0.15056484937667847,0.6609656759351492,0.013632088936865329,-12.098099684715276
5.71,2.5999999046325684,173.0,19.972713470458984,35.282020568847656,-79.78260306268841,40.45837148653303,269.7400304527282,0.012014498934149742,-0.001293636509217322,0.2759086191654205,0.9611079096794128,0.09266410961141887,0.15499593481243615,2.73700254356928,-0.13175730407238007,-0.15276777744293213,0.039046410471200936,0.3106507270038128,0.06104712411761285,-12.00248484492302
5.9,2.799999952316284,171.0,20.36836051940918,29.30228614807129,-79.78260292005348,40.45837166011595,270.32626692962646,0.018610069528222084,0.0017590034985914824,0.2759740650653839,0.9609832763671876,0.13357148938831712,0.12431370956641175,3.0732254794227503,-0.06485799700021744,0.12931498885154724,0.05031125247478485,0.2385019147954881,0.12662986032664778,-11.178331493139265
6.0,2.9000000953674316,171.0,20.507339477539066,26.46350288391113,-79.78260289040301,40.45837165695868,270.6383148880005,0.02624683268368244,0.002223828574642539,0.27598652243614197,0.9608005285263062,0.12456131576458113,0.15928837000576546,3.1260345364739974,-0.0025383413303643465,0.11365632712841035,0.01865620352327824,0.5680354024842382,0.11640755692496894,-10.655397455692292
6.2,3.0,171.0,20.5849666595459,26.94061088562012,-79.7826027127348,40.458371779675005,271.2353188247681,0.03245527297258377,0.0018156885635107762,0.27622565627098083,0.9605429768562316,0.14757552028231985,0.1919728683771142,3.0967015553191883,-0.04699571803212167,0.015603742562234403,0.034258466213941574,0.504946065209806,0.10550630955956876,-9.855614129304888
6.31,3.0999999046325684,171.0,20.539892196655273,26.876995086669922,-79.78260260570379,40.45837182958026,271.545175239563,0.031922951340675354,-0.0020082532428205013,0.27665290236473083,0.9604374766349792,0.1534501308678696,0.1865834485100948,3.085938684657945,-0.05085486173629762,-0.05772578716278076,0.02401572465896606,0.5154600898548961,0.023013617545366287,-9.782564279437066
6.51,3.0999999046325684,168.0,20.59122657775879,26.59868431091309,-79.78260249482472,40.45837186336367,271.85441081237786,0.02913293987512588,-0.007577209267765283,0.2775090634822845,0.9602513909339904,0.16101288226961166,0.15526577907822006,3.0806414755714115,-0.08184938132762909,-0.07916614413261414,-0.03428935259580612,0.3187923535332084,0.2067384141124785,-9.709240779876712
6.6,3.2000000476837163,175.0,20.57119369506836,27.083742141723643,-79.78260220153126,40.45837186473525,272.413830444336,0.02981017157435417,-0.007273914292454719,0.2795588970184326,0.9596380591392516,0.19688384431315706,0.06388408341249707,3.0108919384863526,0.15359964966773987,0.1253020465373993,0.0008958327816799283,0.29209210306406025,0.2302286345511675,-9.680369567871097
6.8,3.299999952316284,181.0,20.53863906860352,27.06783866882324,-79.7826020598914,40.45837187677779,272.9296080322265,0.028142793104052544,0.0019471970153972509,0.27921178936958313,0.9598150849342346,0.11488615537106638,0.08487716077637307,2.8770398910117674,-0.09974443167448044,-0.10762161761522293,0.03960046172142029,0.32209782108664514,0.1157612660061568,-9.480167920589446
6.9,3.299999952316284,183.0,20.63003921508789,25.620615005493164,-79.78260193050696,40.458371846089115,273.21608512115483,0.022480228915810585,-0.004371217451989651,0.2782556414604187,0.9602340459823608,0.10588542945115816,0.06998419403946866,2.8571031225742947,-0.11584009230136873,-0.17884820699691772,-0.07001061737537384,0.4438168242573737,0.3566966000944376,-9.591937447786332
7.1,3.4000000953674316,178.0,20.790302276611328,23.473636627197266,-79.78260205744314,40.45837161737053,273.8364760131836,0.01870892383158207,-0.007816433906555176,0.2737496793270111,0.9615872502326964,0.12497796388859593,-0.01000020351979853,2.8637046128869645,-0.053456809371709824,0.12676376104354858,0.1083325445652008,0.3386105773597956,0.2708517998456955,-9.872792079448699
7.21,3.299999952316284,185.0,20.86417388916016,22.43195343017578,-79.78260233974189,40.45837163331845,274.2101294250488,0.025673048570752144,-0.008237740956246853,0.2706272006034851,0.962306559085846,0.0842296158093155,0.0227966648904574,2.875040824977384,-0.05231137201189995,0.1684410721063614,0.07782220095396042,0.2615992023423314,0.18407526405528188,-9.436768716573717
7.4,3.4000000953674316,188.0,20.876693725585934,22.614845275878906,-79.78260222333942,40.458371547310136,274.76789824676507,0.03832961618900299,-0.00890597701072693,0.2663782835006714,0.9630650281906128,0.11593692058677575,0.0976194032566066,2.6799818468260983,-0.0271415151655674,-0.004090175498276949,-0.023729002103209496,0.5087469746544957,0.41526125226169824,-8.752067365050316
7.5,3.4000000953674316,189.0,20.844141006469727,22.64665222167969,-79.78260204819678,40.45837134099785,275.1150290222168,0.035982243716716766,-0.010706573724746704,0.2651540040969849,0.9634750485420228,0.12854769005759373,0.10122478386067968,2.6228840326486296,0.002456289017572999,-0.08413350582122803,0.03456690162420273,0.5682973942905665,0.3521765927597881,-8.736754091978074
7.7,3.5,196.0,20.90048217773437,21.946895599365234,-79.78260193194753,40.4583713127056,275.6803747863769,0.02537799067795277,-0.015299750491976738,0.2641319036483765,0.964031219482422,0.13141886652590462,0.04862735989336287,2.4865626377157595,-0.012852131389081478,-0.05282043293118477,0.012388677336275578,0.5244345426186919,0.3861748261749745,-8.856840698719026
7.8,3.5999999046325684,198.0,20.847896575927734,22.77388000488281,-79.78260186594824,40.45837126306067,275.92491213989257,0.024276960641145703,-0.01637336052954197,0.26472994685173035,0.9638779163360596,0.10986547609874617,0.02760980115429128,2.400994218072744,-0.10540886968374252,0.0008871728787198662,-0.040798064321279526,0.4098802424222231,0.34466471135616306,-8.883224505186082
8.0,3.700000047683716,199.0,20.743976593017575,24.141586303710927,-79.78260181367445,40.45837121380517,276.1610371322632,0.02488253265619278,-0.015984097495675087,0.2662948668003082,0.9634378552436828,0.11420306598289436,0.024747247413796518,2.325011232280998,0.07005348056554794,0.01300512719899416,0.01976494118571281,0.4897089155763388,0.19260768558830024,-9.040581264495847
8.1,3.700000047683716,201.0,20.70265769958496,24.11773109436035,-79.78260176873282,40.45837112128745,276.66813151550286,0.024221913889050484,-0.009946870617568493,0.2683829367160797,0.9629563689231871,0.09294027004002103,0.047671758304921694,2.2646479286242864,0.05621518567204475,0.0287095420062542,0.019600635394454,0.5661721141263842,0.2797632305882871,-9.374964816570284
8.3,3.799999952316284,201.0,20.718935012817386,23.93483924865723,-79.78260169046408,40.45837111588434,277.18867079925536,0.02528253011405468,-0.0073646758683025846,0.2681247889995575,0.9630242586135864,0.09179871275323896,0.07785284038643245,2.292018896918256,0.04888505861163138,-0.024290330708026886,0.06174904108047485,0.4915761873498559,0.3546680913493037,-9.562685582041741
8.4,3.9000000953674316,196.0,20.615015029907227,24.920860290527344,-79.78260165675326,40.458371116688426,277.41793315124505,0.024812918156385425,-0.007312565110623837,0.2677978277206421,0.963127851486206,0.09976744413852988,0.0944449704059835,2.288471822489824,0.055722694844007485,0.04026106372475624,-0.054896604269742966,0.6966062825918198,0.3668790876120329,-9.79133919596672
8.59,4.0,197.0,20.827863693237305,22.69436264038086,-79.78260159301253,40.458371123594475,277.9900500030517,0.02826456725597382,-0.009447225369513037,0.2676245868206024,0.963062345981598,0.11282977016163953,0.113260750308442,2.3909501887943927,-0.09004047513008118,0.046868201345205314,-0.13542836904525754,0.4158355950191617,0.3270289242267609,-9.798378658890725
8.7,4.0,197.0,20.67386054992676,24.077970504760746,-79.78260188951882,40.45837119692191,278.2562939376831,0.030650414526462555,-0.010423858650028706,0.2682332992553711,0.9628098607063292,0.10839414972521703,0.1543680573664115,2.403140705941507,-0.013273004442453384,0.009906651452183723,0.0469137653708458,0.5154501130431891,0.2509835823252797,-9.637881944775582
8.9,3.9000000953674316,195.0,20.72769927978516,24.10977935791016,-79.78260187820366,40.45837127522438,278.7364727706909,0.03105991892516613,-0.01185954548418522,0.27007952332496643,0.962263822555542,0.11156116220451136,0.1649462567418402,2.3826469811862205,-0.07288573682308197,-0.0032592578791081905,0.013926373794674872,0.5362365992367268,0.3563966744765639,-9.680604625940324
9.0,3.9000000953674316,196.0,20.73020362854004,23.70423889160156,-79.78260201224572,40.458371281582274,278.9675976486206,0.030103731900453568,-0.01369253359735012,0.2708367109298706,0.9620571136474608,0.10770380459220956,0.1697096483345739,2.3774642907165755,0.03686073794960976,-0.04595702514052391,-0.05953202024102211,0.4728427682071925,0.4252683963999153,-9.68169747054577
9.2,3.9000000953674316,196.0,20.68888664245605,24.483510971069336,-79.78260174828793,40.458371360697406,279.41439978790277,0.02721261978149414,-0.01719544641673565,0.27153530716896057,0.9618899822235109,0.1327354987770792,0.1404270311067529,2.350638158161838,-0.07754340767860413,-0.04226212948560715,-0.03011595644056797,0.5129443618655205,0.3831947196274996,-9.712684789896011
9.3,3.9000000953674316,197.0,20.593730926513672,24.91290855407715,-79.78260173953909,40.45837139250323,279.65019480895995,0.026309389621019363,-0.018230775371193886,0.2714177966117859,0.9619292616844176,0.13129280295746176,0.12601190062176704,2.3537045603031603,-0.014693456701934338,-0.0334119126200676,0.012467899359762669,0.4326788286119699,0.4102371053025127,-9.833165498971939
9.5,3.700000047683716,199.0,20.529874801635746,25.83531379699707,-79.78260161566675,40.458371386010214,280.0933119506836,0.026742445304989808,-0.019259652122855183,0.2709002494812012,0.9620431661605836,0.1162929855783046,0.10646560926267863,2.3667660747670944,-0.030086642131209373,0.02822047658264637,0.0650840625166893,0.5178678636252879,0.3274000031501055,-9.979801973104477
9.6,3.5999999046325684,204.0,20.482297897338867,26.272661209106445,-79.78260163452771,40.458371394592746,280.3321234436035,0.027343880385160446,-0.01853279210627079,0.2703032195568085,0.9622084498405457,0.09671647315546728,0.12065806875932608,2.4002556309157184,-0.05302928388118744,-0.010047435760498049,0.0548824667930603,0.4451880694180727,0.32637056428939104,-10.039438894987107
9.8,3.5,205.0,20.489809036254886,26.04205894470215,-79.78260173430806,40.45837140153208,280.776093170166,0.024461241438984867,-0.0163876935839653,0.26840299367904663,0.9628567099571228,0.062372548227580475,0.1248539905692079,2.4232557122307274,0.07613987475633621,-0.0076090870425105095,-0.04775325208902359,0.5161341641843319,0.4006779675185681,-10.112660068273543
9.9,3.5,206.0,20.449745178222656,26.471454620361328,-79.78260181198793,40.45837139554805,281.02034442138665,0.023303370922803882,-0.011203895322978495,0.268464595079422,0.9629425406455994,0.04876906012671918,0.11967485111741187,2.4537219753663617,0.1673460453748703,0.0013779390137642622,0.046869587153196335,0.3401329730451107,0.1906902739405632,-10.090559931993488
10.09,3.299999952316284,206.0,20.479793548583984,25.906879425048828,-79.78260188469817,40.45837131426491,281.48426692199706,0.023398613557219502,-0.0009063676698133347,0.27065324783325195,0.9623920917510986,0.009274352121625102,0.12012901192904675,2.4764312284137038,0.08427189290523529,0.056299556046724326,-0.07308446615934372,0.4284535209462047,0.1365368434879929,-10.085020279884338
10.2,3.2000000476837163,199.0,20.433467864990234,26.61458778381348,-79.78260196268582,40.4583713135871,281.69545809936517,0.0257331021130085,5.138815686223097e-05,0.27177876234054565,0.962015688419342,0.006085023037270361,0.12729360187820465,2.4493016235239162,0.002975313225761056,0.05576922371983528,-0.0687265396118164,0.34845381673425435,0.2884125050716102,-9.967167309522633
10.4,3.2000000476837163,201.0,20.46476936340332,26.272661209106445,-79.7826019976615,40.45837131449813,282.18957583618163,0.029875280335545536,0.00022062644711695611,0.2734873592853546,0.9614115357398988,0.03732232868607158,0.12974794591248745,2.477606318508264,-0.02778738923370838,0.05364380404353142,-0.0461236909031868,0.4504770587012172,0.3802968760952354,-9.86804881811142
10.5,3.0999999046325684,201.0,20.459760665893555,25.77169990539551,-79.7826019771885,40.45837130176531,282.39686267089843,0.03227965533733368,-0.0008191351662389934,0.2730889618396759,0.9614467620849608,0.034058245384805494,0.11803986442078065,2.430369105852052,-0.04652341082692146,-0.003274036105722189,0.009660244919359684,0.4150795865803957,0.29643185170367364,-9.841165659427643
10.7,3.0999999046325684,201.0,20.4096794128418,26.081817626953125,-79.78260184876537,40.45837127104282,282.8574320526123,0.031243603676557537,-0.008382299914956095,0.2711755037307739,0.9619861841201782,0.07511355588311826,0.10372454895988367,2.3928692312259194,-0.009305855259299278,-0.06407561898231506,0.0725037083029747,0.4152168865129352,0.22931931942701345,-9.797929008007053
10.8,3.0,203.0,20.364604949951172,26.90085029602051,-79.78260181435186,40.45837123922224,283.0969225616455,0.02600323222577572,-0.01090439222753048,0.2704363763332367,0.962324857711792,0.09386846379993936,0.08494397270564491,2.3939075108929706,0.08175449073314668,-0.11665214598178865,-0.023516526445746425,0.4712667243182659,0.2876633122935892,-9.784523096680642
11.0,3.0,205.0,20.31201934814453,27.62446212768555,-79.78260167533033,40.458371081654064,283.5610930175781,0.01853702217340469,-0.010537962429225443,0.2700263261795044,0.9626168608665466,0.08942242335200007,0.02535726675017165,2.4389590276251187,0.02763297967612744,-0.011999749578535557,0.05119555070996285,0.27963901380077005,0.37360543213784697,-9.90983068227768
11.09,3.0,206.0,20.4384765625,26.39193725585937,-79.78260163224668,40.45837104447747,283.8070170135498,0.0200073141604662,-0.010568409226834774,0.2701597809791565,0.9625495672225952,0.08031764412818093,0.021519214963140715,2.4785477904133857,-0.08003418892621994,0.034251999109983444,0.01737275347113609,0.3165128165110946,0.3687618910521269,-10.159164143800737
11.3,3.2000000476837163,211.0,20.58746910095215,24.491464614868164,-79.78260155683519,40.45837092156899,284.28528277587884,0.02546096779406071,-0.013544457033276558,0.2683185935020447,0.9628985524177552,0.08433092330053278,0.03807510916568649,2.4570757047590406,-0.101782388985157,0.04398815706372261,-0.025623943656682968,0.3406931363046169,0.3696862262114883,-9.993271619081495
11.4,3.299999952316284,210.0,20.389646530151367,26.92470741271973,-79.78260152182015,40.45837087769217,284.5287596435547,0.027989529073238373,-0.016659248620271683,0.26635506749153137,0.96332448720932,0.09776267783512006,0.04101748250194048,2.4120209774364696,-0.013206437230110168,0.033188819885253906,0.10601932555437088,0.3923950941860676,0.2517979715578258,-9.455273399949077
11.59,3.299999952316284,210.0,20.349580764770508,26.08976936340332,-79.78260142842893,40.45837078766239,285.00034205627435,0.0229137483984232,-0.0121226217597723,0.2653008997440338,0.9638171195983888,0.09887279054853493,0.058195517002959635,2.3934776771935486,0.0827227234840393,-0.08155768364667892,0.011319291777908802,0.4899525251984597,0.23451018512248994,-9.565302795767783
