time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
4.3,3.700000047683716,157.0,23.60115623474121,-0.02385532110929489,-79.78283086762512,40.45891576423652,269.2448965358734,0.035476841032505035,-0.007849429734051228,0.8688696026802063,0.4937058389186859,0.0004527817642563834,-0.0053259221976050325,0.015302176895057518,0.0009413916850462557,0.0013859650352969766,-0.0020134486258029933,0.19781453976407648,0.6756581208854914,-9.786639788746834
4.5,3.700000047683716,154.0,23.60115623474121,-0.03180709481239319,-79.78283083367229,40.458915859224035,269.24739182472234,0.03546995669603348,-0.007819558493793009,0.8688769340515137,0.4936939179897308,0.0026734192687569397,-0.008405920592881273,0.01163666219357686,0.003113691695034504,-0.0005454381462186575,0.007234088610857725,0.19963863350450994,0.6783586574345828,-9.782820387482644
4.6,3.700000047683716,156.0,23.598651885986328,-0.007951773703098297,-79.78283082519184,40.45891586418955,269.2485760498047,0.03546712175011635,-0.007837345823645592,0.8688633441925049,0.493717759847641,0.0018321666882374031,-0.009065024579317894,0.01221761253714838,0.004006106406450272,0.0001178285674541257,0.00010124745313078164,0.20050347324460746,0.6742123968154192,-9.786015306115154
4.8,3.799999952316284,156.0,23.60115623474121,-0.007951773703098297,-79.7828307940394,40.45891594460486,269.24985039711004,0.035469353199005134,-0.00783288199454546,0.8688511848449707,0.49373912811279297,0.00013748681465148004,-0.008760488896687645,0.009666891742892243,-0.002868149895220995,-0.00219546863809228,0.00016341519949492067,0.20127018939703706,0.6814814360439778,-9.785272125005724
4.9,3.799999952316284,156.0,23.59990310668945,0.06361418962478638,-79.78283077525559,40.4589160420442,269.24980605125427,0.03548775613307953,-0.007816229946911335,0.8688551783561707,0.4937309622764587,0.004406978313948337,-0.010213166081824229,0.006995066887229342,0.005024686455726624,0.008224047720432281,0.008437824435532093,0.20536660250276328,0.6680756708979607,-9.787307540774345
5.1,3.799999952316284,154.0,23.59990310668945,-0.007951773703098297,-79.782830766539,40.45891604888424,269.2505105781555,0.035477206110954285,-0.007820264436304571,0.8688529133796692,0.4937357604503632,0.003507033367435448,-0.01097235516547689,0.007372841725888204,0.0047396095469594,0.0017804618692025542,0.003436897415667773,0.1991429906152189,0.6716209108382464,-9.790539296865463
5.2,3.799999952316284,156.0,23.597400665283203,0.0,-79.7828307442465,40.458916159041635,269.25071537971496,0.03548344224691391,-0.007809461560100317,0.8688504695892334,0.4937397539615631,0.004108848010518486,-0.012304365067407466,0.00613694298788357,-0.003543632570654154,0.005316364578902721,-0.0067419675178825855,0.18802140371873974,0.6848461432009936,-9.788463535308841
5.4,3.700000047683716,156.0,23.598651885986328,0.03180709481239319,-79.78283074276938,40.45891624773957,269.25049007415765,0.035473279654979706,-0.007806666661053895,0.8688469529151917,0.4937465786933899,0.0047835527791340714,-0.007892520060923816,0.0048857830538740045,0.003007146762683988,0.0003732733021024615,0.004092697985470295,0.1989267349988222,0.674544153213501,-9.784862235188484
5.5,3.700000047683716,155.0,23.596147537231445,0.07951773703098297,-79.78283073686579,40.458916254357646,269.2510174560547,0.03547530621290207,-0.007796476595103741,0.8688461184501648,0.4937481284141541,0.004228445940800716,-0.009043802075974222,0.005489408561329069,0.003296818118542433,0.002541690832003951,0.00208594324067235,0.19759291201829912,0.6726589377969504,-9.788545981049538
5.7,3.5,153.0,23.587383270263672,0.05566241592168808,-79.78283071523947,40.45891634464883,269.2509089756012,0.03549966961145401,-0.007798745296895505,0.8688467144966125,0.4937453567981721,0.0016927132180940526,-0.008924821814818802,0.005255625750460513,-0.003565578255802393,-0.0016951158177107573,0.004811120219528675,0.198092410415411,0.6843124385923147,-9.784783882498742
5.8,3.4000000953674316,153.0,23.59364318847656,0.06361418962478638,-79.78283070617081,40.45891635027176,269.2514547157288,0.03550392761826515,-0.007791793439537288,0.8688395023345947,0.4937577247619629,0.001680551572469993,-0.010435322425848293,0.005883832611183862,0.006059135776013136,0.001119213062338531,0.0035102039109915486,0.2004391355998814,0.665629415139556,-9.787226264476775
6.01,3.2000000476837163,152.0,23.596147537231445,0.07156596332788467,-79.78283070988824,40.45891645687883,269.25078666687006,0.035520706325769424,-0.007786813657730819,0.8688373565673828,0.4937603771686554,0.00516822809680461,-0.008772540738983158,0.004787140579339304,0.0009579682373441756,-0.002893964294344187,0.0046460903249681,0.1962223977595568,0.6800286953151227,-9.786399468183518
6.11,3.0999999046325684,152.0,23.597400665283203,0.07951773703098297,-79.78283070307181,40.45891646467553,269.2513252544403,0.03552432730793953,-0.00777862872928381,0.8688365817070007,0.4937617480754852,0.004458996220933999,-0.010074931964038471,0.0056346072357433006,0.0004442854260560125,0.0028703075367957354,3.937666770070791e-05,0.19741047888994212,0.6720441030710936,-9.786790062189104
6.3,2.799999952316284,154.0,23.596147537231445,0.08746951073408127,-79.78283071371104,40.458916599256156,269.25044262886047,0.03554578498005867,-0.007759543135762214,0.8688281178474426,0.4937753677368164,0.010402209126655685,-0.010986912208559066,0.0048497153901384035,0.004998324904590845,0.0008157327538356185,0.0040258364751935005,0.19609092677012088,0.6727116358280182,-9.787057864665986
6.41,2.700000047683716,149.0,23.596147537231445,0.07156596332788467,-79.78283070570912,40.45891668589867,269.2478216934204,0.03556165099143982,-0.007740257307887075,0.8688237071037292,0.4937821924686432,0.007191314943620353,-0.010283459020857404,0.002042076565815691,-0.004287667106837034,-0.002240420551970601,-0.002942003542557359,0.19655885020270944,0.6787629193067551,-9.786134004592897
6.61,2.4000000953674316,146.0,23.59239196777344,0.02385532110929489,-79.78283069025905,40.45891670693906,269.2484134483337,0.03553725779056549,-0.007736183237284422,0.8688086271286011,0.4938105046749115,0.0059103747718644035,-0.012887345464537164,0.0035511769525698672,0.00033372011967003345,-0.002477810019627213,-0.002350891707465053,0.20012466503307225,0.6642810472100974,-9.787151420116423
6.71,2.299999952316284,144.0,23.59364318847656,0.09542128443717957,-79.7828307106317,40.45891676754292,269.24852860450744,0.03553107753396033,-0.007740330416709185,0.8688057065010071,0.4938161075115204,0.002939945055472665,-0.005345913845702797,0.0065759072538925396,0.0013290771748870613,0.0012765218270942569,0.0066596982069313535,0.1995462840422988,0.6661870202422142,-9.787288829684258
6.9,2.0999999046325684,147.0,23.59489631652832,0.06361418962478638,-79.78283073118287,40.45891685347018,269.24659145355224,0.035529978573322296,-0.007712108548730613,0.8688061833381653,0.4938157796859741,0.003683969059163592,-0.0021016732096934172,0.004483846684123837,0.0023807368706911802,0.0006386309978552163,0.005410636309534311,0.19814339082688096,0.6790897786617279,-9.786481329202651
7.01,2.0999999046325684,150.0,23.597400665283203,0.08746951073408127,-79.78283073036911,40.45891685710343,269.2470883178711,0.03552190214395523,-0.007713900879025459,0.8688042759895325,0.4938196539878845,0.003030487371823749,-0.003500016621299875,0.0052521775342307024,0.002665384206920862,0.0008425288251601161,-0.001396317733451724,0.1977319478429854,0.6784736283123494,-9.786363215446473
7.2,1.8999999761581416,153.0,23.587383270263672,0.03180709481239319,-79.78283074627808,40.4589169780072,269.24712098121637,0.03550571203231812,-0.007709162309765816,0.8688043355941772,0.4938208162784576,0.009672631539315666,-0.006204077728840214,0.007722636125564394,-0.0021228380501270294,-0.0011311733396723864,-0.007463477551937103,0.19968329161405565,0.6681689339876176,-9.789189174771307
7.3,1.8999999761581416,153.0,23.579870223999023,0.0,-79.78283074464002,40.45891698809717,269.2479749965668,0.03550571203231812,-0.007709162309765816,0.8688043355941772,0.4938208162784576,0.009594091903113907,-0.007603379673433156,0.008382538849604463,0.004032705910503864,0.0008089490584097803,0.003639501053839922,0.19866710035130386,0.667520916312933,-9.788025578856468
7.5,1.7999999523162842,150.0,23.583627700805664,0.0,-79.78283073649405,40.45891707664131,269.24633682250976,0.03550143539905548,-0.007712969090789555,0.8688032031059265,0.4938230514526367,0.006408719904903522,-0.008755099614359321,0.007580345544886087,0.002662029815837741,0.003223921172320843,0.0001685843017185107,0.19743569500744346,0.6760009869933129,-9.787107565999033
7.6,1.7999999523162842,152.0,23.58487892150879,-0.02385532110929489,-79.78283073007678,40.458917085222566,269.2471488761902,0.03550143539905548,-0.007712969090789555,0.8688032031059265,0.4938230514526367,0.0056026527388851645,-0.010047734291373036,0.008219143031016752,-0.0021356220822781324,-0.0042749918065965176,0.0059446804225444785,0.19907359147444367,0.6674669026583433,-9.78760925710201
7.8,1.7999999523162842,155.0,23.596147537231445,0.07951773703098297,-79.782830727684,40.458917172164114,269.2445093441009,0.035493724048137665,-0.007713321130722761,0.8688023686408997,0.4938251376152039,0.006429176593193954,-0.010543224415232002,0.006405384602477768,-0.0030808651354163885,0.001241672202013433,-0.0044159316457808035,0.1979008227400482,0.6796199749410152,-9.785811823010443
7.91,1.7000000476837158,157.0,23.598651885986328,0.09542128443717957,-79.78283071997231,40.45891728296154,269.2420684146881,0.03548724949359894,-0.007708566728979348,0.8688026666641235,0.4938250780105591,0.009823985878296792,-0.01327969829183695,0.005061690742492128,-0.006275186780840159,-0.0014493647031486034,-0.002147676423192024,0.1974883930385113,0.6734790828824043,-9.787877644300464
8.1,1.600000023841858,157.0,23.597400665283203,0.07156596332788467,-79.78283070118148,40.458917310810975,269.243296508789,0.035483654588460915,-0.007711589336395264,0.8688023686408997,0.4938258826732636,0.009053373096655036,-0.016240939976801573,0.006647881783680439,-0.0022431823890656233,0.0002673604467418045,0.0036559167783707385,0.19889713346958168,0.6734977208822966,-9.786570791602138
8.2,1.5,157.0,23.597400665283203,-0.015903547406196594,-79.78283073066987,40.458917407872036,269.23951852798456,0.03546765074133873,-0.00771366013213992,0.8688022494316101,0.4938271641731262,0.014030999563862384,-0.013189329440394948,0.004270661756698574,-0.005566670559346676,-0.0028441259637475014,-0.005726292729377747,0.1950044775567949,0.6789153123646975,-9.786344504356384
8.4,1.5,156.0,23.602407455444336,0.0,-79.78283074014189,40.45891746633075,269.23651850700384,0.035466931760311134,-0.007725812029093505,0.8688017725944519,0.4938279092311859,0.008088953721283383,-0.0071264829412288734,0.0040778178405777325,-0.00458404840901494,-0.004205357749015093,0.0008734955918043853,0.1992298400402069,0.6682298181205988,-9.788687483668328
8.5,1.5,153.0,23.59990310668945,-0.007951773703098297,-79.78283073726003,40.45891747592764,269.237002735138,0.03546380624175072,-0.007728574797511102,0.8688012957572937,0.4938289225101471,0.007859574199908912,-0.00829539877280046,0.004873943701655454,0.0027303819078952074,0.0009496770799160004,-0.0030495356768369675,0.19834828091785311,0.6771676526963711,-9.787289414405825
8.7,1.399999976158142,147.0,23.60115623474121,-0.007951773703098297,-79.78283074611362,40.458917554450814,269.23358333587646,0.035452939569950104,-0.007730625569820405,0.8688005208969116,0.4938309490680695,0.008999748047656728,-0.0072733891591845925,0.0044383650010748074,-0.008016756735742092,0.00013325679174158722,-0.005231787916272879,0.2019489963166416,0.6670578899234534,-9.789825936555864
8.81,1.399999976158142,147.0,23.597400665283203,-0.02385532110929489,-79.78283074302445,40.458917565012435,269.2341049957276,0.03545726090669632,-0.0077162510715425014,0.8687988519668579,0.4938338696956634,0.009041878386013216,-0.00878871597342785,0.005136907570869299,0.0004017630126327276,0.002977174241095781,0.0008774494635872543,0.19943427331745625,0.6729434048384428,-9.787848992943763
9.01,1.399999976158142,142.0,23.59990310668945,-0.007951773703098297,-79.78283076251381,40.4589176201726,269.2327619838714,0.035491272807121284,-0.00771143939346075,0.8687924146652222,0.4938428103923798,0.006858026696872864,-0.004782939426085921,0.008352762559840606,-0.004503137432038784,-0.001022214419208467,-0.00595721835270524,0.2000422010198236,0.6676459736377001,-9.789407860636713
9.1,1.5,139.0,23.59990310668945,0.0,-79.78283076050191,40.45891762759324,269.23366296768194,0.03550068661570549,-0.0076942797750234595,0.8687863945960999,0.4938530623912811,0.006899865199783807,-0.006321263432069475,0.008980759014278573,0.0006515508866868912,-0.0009937232825905085,0.002230781363323331,0.19845517532899976,0.6699072381108999,-9.788144277334213
9.3,1.399999976158142,130.0,23.60115623474121,-0.007951773703098297,-79.78283068670045,40.45891767942943,269.22600067138666,0.035506051033735275,-0.007672762032598256,0.8687811493873596,0.4938620328903198,-0.001403207928348529,-0.01425545720668509,0.003262193420158611,-0.002698602853342891,-0.000786626769695431,-0.00757943093776703,0.19730857288464906,0.6702655993402005,-9.787418053150178
9.41,1.399999976158142,124.0,23.59990310668945,-0.007951773703098297,-79.78283069510783,40.45891773081183,269.22123063087463,0.03550073876976967,-0.007674221880733967,0.8687811493873596,0.4938625991344452,0.0027397827898081725,-0.011254496220000677,0.0026737553990867314,0.003350507235154509,0.005325107369571924,0.0020266363862901926,0.19933123441413045,0.6670700959861279,-9.788600944876672
9.6,1.399999976158142,113.0,23.597400665283203,-0.007951773703098297,-79.78283067165162,40.458917745117695,269.22192132949834,0.03550533577799797,-0.007681868504732847,0.8687816262245178,0.4938613176345825,0.0013924606058244259,-0.014141832749089447,0.004460814254096114,0.0012191119603812695,0.0007735216058790684,-0.002461531665176153,0.19893424501642587,0.6724372552335263,-9.788744201660156
9.7,1.399999976158142,112.0,23.59990310668945,-0.007951773703098297,-79.78283066295894,40.45891779414347,269.2162860679626,0.035500943660736084,-0.00767484726384282,0.8687788248062134,0.4938665330410004,0.003486126854005398,-0.01341759343153027,0.00357349635661952,0.004493596963584423,0.0027090506628155717,0.0060834516771137714,0.19949278201907875,0.6673126092553139,-9.789955160021783
9.9,1.399999976158142,109.0,23.597400665283203,-0.007951773703098297,-79.78283068779459,40.45891784783538,269.21002495765686,0.03549434244632721,-0.007680144160985947,0.8687795400619507,0.4938657581806183,0.008954990967489224,-0.006043019234948639,0.002458073076120097,0.00031671751639805734,0.0014174379175528884,-0.0008574581006541848,0.19678820723667745,0.6759427341073752,-9.788530193567274
10.01,1.2999999523162842,108.0,23.59113883972168,-0.015903547406196594,-79.78283068641936,40.45891785740898,269.2103601741791,0.035489577800035484,-0.007682252675294877,0.8687787652015686,0.4938673675060272,0.00840249238004973,-0.007372173036845502,0.00332737378769169,0.0021242683287709947,-0.0014813939342275262,0.003135760547593236,0.2003453791514039,0.6670690727233887,-9.789625961780553
10.2,1.2999999523162842,113.0,23.598651885986328,-0.007951773703098297,-79.78283066513877,40.45891787737462,269.20314085960393,0.03548973053693772,-0.007693350315093994,0.8687772750854492,0.4938699007034302,0.0018026323032192765,-0.005849773784471202,0.0034558134135622147,0.00481080636382103,-1.340886456091539e-06,0.005060651805251837,0.19695728313177824,0.6778849598765374,-9.788388690948489
10.31,1.2000000476837158,116.0,23.596147537231445,-0.02385532110929489,-79.78283065914104,40.458917881181655,269.2035256671905,0.03548973053693772,-0.007693350315093994,0.8687772750854492,0.4938699007034302,0.0008887638687903841,-0.007093139638369562,0.004337984850995926,-0.0006501584430225194,-0.00026994160725735133,0.0027441075071692467,0.19978894349187606,0.6681701034307479,-9.79023114860058
10.5,1.100000023841858,125.0,23.602407455444336,0.0,-79.78283062846293,40.458917924531775,269.1951037693024,0.035483136773109436,-0.007693731691688298,0.8687767982482909,0.4938711822032929,0.0019727818701958614,-0.009837830971966123,0.0021325026494902533,0.001772350980900228,0.0011288028908893464,0.003915726672858,0.1972738002240658,0.6779538108408452,-9.787506930828092
10.6,1.100000023841858,132.0,23.59990310668945,-0.007951773703098297,-79.78283061856575,40.45891793030229,269.19534838676446,0.035483136773109436,-0.007693731691688298,0.8687767982482909,0.4938711822032929,0.0007907767705724397,-0.011069798097881464,0.0030019062799833537,-0.004277953878045082,0.0006849413621239362,-0.0032777541782706976,0.1968677841871977,0.6750261830538512,-9.787656619548796
10.8,1.0,138.0,23.597400665283203,-0.015903547406196594,-79.7828306051128,40.458917954678576,269.1853638935089,0.03547438606619835,-0.007701241876929998,0.8687757849693298,0.4938734471797943,0.0010518521139170906,-0.008469467202632726,-7.12291193198859e-05,0.000628334004431963,-0.0015985607169568539,0.00563857750967145,0.1978323006816209,0.6740315716713667,-9.78815948009491
10.9,1.0,139.0,23.598651885986328,-0.007951773703098297,-79.78283060077631,40.458917986995694,269.17665207862854,0.03546706587076187,-0.007701941765844822,0.8687760829925537,0.4938734769821167,0.0045593323563139655,-0.006243420955354122,-8.650884663601324e-05,-0.0010680138366296887,-0.0018900426803156734,-0.0042068036273121825,0.19741360349580647,0.6794645851850509,-9.787639662623404
11.1,1.0,137.0,23.598651885986328,0.007951773703098297,-79.7828305907906,40.45891800045877,269.17682683944696,0.03546230494976044,-0.0077041350305080405,0.8687753677368164,0.4938750267028809,0.0033390683610275713,-0.008806716268106772,0.0016020664800695248,-0.001235396950505674,-0.001277573173865676,-0.0015625443775206804,0.19955472595989704,0.6677066385000945,-9.790019479393962
11.2,1.0,147.0,23.609920501708984,0.02385532110929489,-79.7828305643204,40.45891800634881,269.16720498085016,0.0354592502117157,-0.007710962090641259,0.8687742352485657,0.4938771426677704,0.0017288337114256262,-0.0074297014982196785,0.001258321127086768,0.00611793389543891,4.3235653720330454e-05,0.002296975580975413,0.19919884979724886,0.6717186324298382,-9.789954575300216
